voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2500,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
2501,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
2502,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
2503,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
2504,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
2505,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
2506,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
2507,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2508,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2509,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2510,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2511,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2512,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2513,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2514,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),James Scott ALLAN (Con),3,4
2515,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2516,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2517,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2518,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2519,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2520,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2521,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2522,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2523,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2524,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2525,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2526,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2527,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2528,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2529,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2530,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2531,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2532,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2533,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2534,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2535,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2536,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2537,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2538,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2539,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2540,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2541,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2542,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2543,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2544,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2545,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2546,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2547,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2548,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2549,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2550,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2551,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2552,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2553,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2554,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2555,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2556,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2557,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2558,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2559,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2560,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2561,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2562,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2563,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2564,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2565,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2566,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2567,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2568,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2569,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2570,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2571,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2572,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2573,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2574,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2575,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2576,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2577,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2578,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2579,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2580,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2581,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2582,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2583,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2584,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2585,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2586,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2587,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2588,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2589,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2590,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2591,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2592,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2593,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2594,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2595,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2596,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2597,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2598,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2599,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2600,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2601,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2602,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2603,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2604,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2605,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2606,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2607,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2608,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2609,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2610,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2611,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2612,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2613,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2614,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2615,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2616,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2617,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2618,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2619,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2620,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2621,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2622,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2623,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2624,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2625,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2626,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2627,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2628,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2629,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2630,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2631,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2632,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2633,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2634,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2635,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2636,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2637,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2638,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2639,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2640,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2641,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2642,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2643,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2644,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2645,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2646,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2647,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2648,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2649,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2650,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2651,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2652,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2653,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2654,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2655,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2656,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2657,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2658,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2659,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2660,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2661,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2662,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2663,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2664,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2665,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2666,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2667,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2668,John SHARP (SNP),Graham LEADBITTER (SNP),skipped,skipped,3,4
2669,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2670,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2671,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2672,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2673,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2674,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2675,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2676,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2677,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2678,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2679,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2680,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2681,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2682,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2683,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2684,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2685,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,3,4
2686,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2687,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2688,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2689,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2690,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2691,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2692,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2693,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2694,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2695,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2696,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2697,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2698,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2699,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2700,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2701,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2702,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2703,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2704,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2705,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2706,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2707,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2708,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2709,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2710,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2711,John SHARP (SNP),Graham LEADBITTER (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),3,4
2712,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2713,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2714,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2715,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2716,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2717,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2718,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2719,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2720,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2721,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2722,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2723,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2724,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2725,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2726,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2727,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2728,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2729,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2730,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2731,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2732,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2733,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2734,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2735,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2736,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2737,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2738,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2739,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2740,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2741,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2742,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2743,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2744,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2745,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2746,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2747,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2748,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2749,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2750,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2751,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2752,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2753,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2754,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2755,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2756,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2757,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2758,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2759,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2760,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2761,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2762,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2763,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2764,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2765,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2766,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2767,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2768,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2769,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2770,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2771,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2772,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2773,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2774,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2775,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2776,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2777,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2778,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2779,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2780,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2781,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2782,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2783,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
2784,John SHARP (SNP),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,3,4
