voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2538,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2539,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2540,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2541,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2542,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2543,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2544,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2545,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2546,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2547,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2548,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2549,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2550,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2551,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2552,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2553,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2554,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2555,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2556,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2557,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2558,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2559,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2560,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2561,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2562,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2563,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2564,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2565,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2566,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2567,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2568,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2569,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2570,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2571,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2572,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2573,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2574,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2575,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2576,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2577,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2578,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2579,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2580,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2581,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2582,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2583,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2584,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2585,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2586,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2587,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2588,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2589,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2590,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2591,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2592,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2593,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2594,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2595,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2596,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2597,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2598,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2599,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2600,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2601,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2602,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2603,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2604,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2605,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2606,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2607,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2608,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2609,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2610,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2611,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2612,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2613,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2614,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2615,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2616,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2617,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2618,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2619,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2620,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2621,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2622,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2623,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2624,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2625,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2626,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2627,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2628,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2629,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2630,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2631,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2632,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2633,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2634,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2635,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2636,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2637,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2638,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2639,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2640,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2641,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2642,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2643,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2644,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,,4
2645,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2646,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2647,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2648,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2649,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2650,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2651,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2652,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2653,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2654,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2655,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2656,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2657,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2658,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2659,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2660,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2661,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2662,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2663,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2664,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2665,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2666,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2667,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2668,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2669,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2670,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2671,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2672,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2673,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2674,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2675,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2676,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2677,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2678,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2679,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2680,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2681,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2682,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2683,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2684,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2685,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2686,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2687,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2688,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2689,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2690,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2691,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2692,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2693,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2694,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2695,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2696,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2697,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2698,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2699,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2700,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2701,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2702,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2703,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2704,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2705,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2706,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2707,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2708,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2709,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2710,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2711,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2712,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2713,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2714,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2715,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2716,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2717,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2718,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2719,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2720,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2721,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2722,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2723,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2724,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2725,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2726,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2727,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2728,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2729,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2730,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2731,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2732,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2733,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2734,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2735,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2736,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2737,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2738,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2739,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2740,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2741,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2742,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2743,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2744,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2745,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2746,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2747,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2748,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2749,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2750,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2751,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2752,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2753,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2754,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2755,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2756,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2757,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2758,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2759,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2760,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2761,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2762,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2763,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2764,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2765,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),,4
2766,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2767,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2768,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2769,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2770,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2771,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2772,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2773,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2774,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2775,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2776,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2777,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2778,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2779,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,4
2780,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2781,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2782,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2783,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2784,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2785,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2786,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2787,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2788,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2789,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2790,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2791,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2792,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2793,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2794,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2795,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2796,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2797,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2798,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2799,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2800,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2801,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2802,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
2803,Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Gordon BRUCE (LD),,4
