voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2816,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2817,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
2818,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
2819,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2820,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2821,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2822,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2823,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2824,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2825,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2826,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2827,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2828,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2829,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2830,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2831,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2832,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2833,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2834,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2835,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2836,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2837,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2838,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2839,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2840,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2841,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2842,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2843,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2844,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2845,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2846,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2847,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2848,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2849,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2850,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,3
2851,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2852,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,3
2853,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),skipped,3
2854,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2855,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2856,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2857,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2858,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,3
2859,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2860,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2861,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2862,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,3
2863,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,3
2864,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,3
2865,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2866,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2867,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2868,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2869,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2870,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2871,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2872,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2873,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2874,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2875,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2876,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2877,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2878,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2879,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2880,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2881,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2882,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2883,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2884,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2885,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2886,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2887,Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
2888,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2889,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2890,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2891,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2892,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2893,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2894,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2895,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2896,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2897,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2898,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2899,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2900,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2901,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2902,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2903,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2904,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2905,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2906,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2907,Mary Stronach MATHESON (LD),Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2908,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2909,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2910,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2911,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2912,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2913,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2914,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2915,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2916,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2917,Mary Stronach MATHESON (LD),Angus FORBES (C),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2918,Mary Stronach MATHESON (LD),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2919,Mary Stronach MATHESON (LD),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,3
2920,Mary Stronach MATHESON (LD),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
2921,Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2922,Mary Stronach MATHESON (LD),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2923,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2924,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2925,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2926,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2927,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2928,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2929,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
2930,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2931,Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,3
2932,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2933,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2934,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2935,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2936,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
2937,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2938,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2939,Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,3
2940,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2949,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2950,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2951,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2952,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2953,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2954,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2955,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2956,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2957,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2958,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2959,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2962,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2963,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2964,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2965,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2966,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2967,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2970,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2971,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2972,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2973,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,3
2974,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
2975,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
2976,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
2977,BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2978,BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,3
2979,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2980,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Hilary CHARLES (Grn),skipped,3
2981,BETH POVER (SNP),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2982,BETH POVER (SNP),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2983,BETH POVER (SNP),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
2984,BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2985,BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2986,BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2987,BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2988,BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2989,BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2990,BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,skipped,3
2991,BETH POVER (SNP),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2992,BETH POVER (SNP),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2993,BETH POVER (SNP),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3
2994,BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2995,BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2996,BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2997,BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),skipped,3
2998,BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3
2999,BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,3
3000,BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,3
3001,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3002,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3003,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3004,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3005,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3006,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3007,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3008,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
3009,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,3
3010,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
3011,BETH POVER (SNP),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,3
3012,BETH POVER (SNP),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
3013,BETH POVER (SNP),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
3014,BETH POVER (SNP),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
3015,BETH POVER (SNP),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
3016,BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
3017,BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,3
3018,BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
3019,BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
3020,BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
3021,BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),skipped,3
3022,BETH POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,3
