voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4184,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4185,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4186,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4187,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4188,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4189,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4190,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4191,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4192,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4193,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4194,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4195,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4196,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4197,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4198,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4199,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4200,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4201,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4202,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4203,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4204,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4205,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4206,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4207,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4208,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4209,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4210,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4211,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4212,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4213,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4214,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4215,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4216,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4217,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4218,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4219,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4220,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4221,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4222,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4223,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4224,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4225,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4226,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4227,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4228,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4229,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4230,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4231,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,4
4232,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,4
4233,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,4
4234,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4235,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4236,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4237,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4238,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,4
4239,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Ian STRATTON (SNP),Colin STEWART (C),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,4
4240,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
4241,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
4242,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
4243,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
4244,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
4245,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
4246,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
4247,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),skipped,4
4248,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4249,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4250,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
4251,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,4
4252,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,4
4253,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,4
4254,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4255,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4256,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4257,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4258,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4259,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4260,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4261,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4262,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4263,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4264,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4265,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4266,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4267,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4268,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4269,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4270,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4271,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4272,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4273,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4274,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4275,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4276,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4277,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4278,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4279,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4280,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4281,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4282,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4283,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4284,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4285,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
4286,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
4287,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),skipped,skipped,skipped,4
4288,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),skipped,skipped,skipped,4
4289,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4290,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4291,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4292,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4293,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4294,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4295,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4296,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4297,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4298,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4299,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4300,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4301,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4302,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4303,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4304,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4305,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4306,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4307,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4308,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4309,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4310,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,4
4311,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,4
4312,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,4
4313,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4314,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4315,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,4
4316,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,4
4317,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4318,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4319,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4320,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4321,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4322,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4323,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4324,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
4325,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
4326,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),Colin STEWART (C),skipped,4
4327,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),Colin STEWART (C),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,4
4328,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4347,Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
