voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
993,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,3,8
1010,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
1011,Harry COATES (C),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
1012,Harry COATES (C),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
1027,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1028,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1029,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
1030,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
1031,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
1032,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
1033,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),John REBBECK (SNP),skipped,3,8
1034,Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,3,8
1035,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1036,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1037,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1038,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1042,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,3,8
1043,Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,3,8
1044,Harry COATES (C),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Harry COATES (C),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1046,Harry COATES (C),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1047,Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Harry COATES (C),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Harry COATES (C),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Harry COATES (C),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Harry COATES (C),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Harry COATES (C),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Harry COATES (C),John REBBECK (SNP),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Harry COATES (C),John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Harry COATES (C),John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Harry COATES (C),John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Harry COATES (C),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1058,Harry COATES (C),John REBBECK (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
1059,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1107,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1108,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1111,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1116,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1134,Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1135,Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1136,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1139,Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1142,Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1143,Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3,8
1144,Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1145,Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1146,Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1147,Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1148,Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),Callum GILLIES (Lab),John REBBECK (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
1153,Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),Callum GILLIES (Lab),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3,8
1154,Dave DOOGAN (SNP),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Dave DOOGAN (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1156,Dave DOOGAN (SNP),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1157,Dave DOOGAN (SNP),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1158,Dave DOOGAN (SNP),Harry COATES (C),Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1159,Dave DOOGAN (SNP),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1160,Dave DOOGAN (SNP),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1161,Dave DOOGAN (SNP),Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1162,Dave DOOGAN (SNP),Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1163,Dave DOOGAN (SNP),Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1164,Dave DOOGAN (SNP),Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Dave DOOGAN (SNP),Harry COATES (C),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,3,8
1166,Dave DOOGAN (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Dave DOOGAN (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Dave DOOGAN (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Dave DOOGAN (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Dave DOOGAN (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Dave DOOGAN (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,3,8
