voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2615,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2630,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2631,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2632,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2633,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2634,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2635,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2636,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2637,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2638,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2639,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2640,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2641,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2642,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2643,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2644,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2645,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2646,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2647,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2648,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2649,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2650,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2651,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2652,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2653,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2654,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2655,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2656,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2657,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2658,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2659,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2660,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,3
2661,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2662,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2663,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2664,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2665,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2666,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2667,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2668,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2669,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2670,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2671,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2672,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2673,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2674,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2675,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2676,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2677,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2678,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2679,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2680,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2681,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2682,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2683,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
2684,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
2685,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2686,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2687,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Peter GLENNIE (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2688,Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),Peter GLENNIE (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2689,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
2690,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2691,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2692,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Henry ANDERSON (SNP),David ILLINGWORTH (C),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,3
2693,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2694,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2695,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2696,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2697,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2698,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2699,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2700,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2701,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2702,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,3
2703,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Peter GLENNIE (SNP),skipped,skipped,skipped,3
2704,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,3
2705,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,3
2706,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2707,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2708,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2709,Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,3
2710,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2711,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2712,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2713,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2714,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2715,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2716,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2717,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2718,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2719,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2720,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2721,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2722,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2723,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2724,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2725,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2726,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2727,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2728,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,3
2729,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2730,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2731,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2732,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2733,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2734,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2735,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2736,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
2737,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,3
2738,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2739,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2740,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
2741,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
2742,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
2743,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2744,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2745,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2746,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2747,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2748,Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),Henry ANDERSON (SNP),David ILLINGWORTH (C),skipped,3
2749,Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,3
2750,Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2751,Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2752,Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2753,Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Kathleen BAIRD (C),skipped,3
2754,Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,skipped,3
2755,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2756,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2757,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2758,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2759,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2760,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2761,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2762,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2763,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2764,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2765,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2766,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2767,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2768,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2769,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2770,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2771,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2772,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2773,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2774,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2775,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2776,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2777,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2778,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2779,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2780,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2781,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2782,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2783,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2784,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2785,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2786,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2787,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2788,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2789,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,3
2790,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,3
2791,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,3
2792,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,3
2793,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,skipped,skipped,3
2794,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Kathleen BAIRD (C),skipped,skipped,3
2795,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2796,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2797,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2798,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2799,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2800,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2801,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2802,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
2803,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2804,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,3
2805,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,skipped,skipped,3
2806,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2807,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2808,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2809,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2810,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2811,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2812,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
2813,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (C),Kathleen BAIRD (C),Henry ANDERSON (SNP),skipped,3
2814,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2815,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2816,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2817,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,3
2818,Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
