voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4892,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4893,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4894,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4895,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4896,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4897,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4898,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4899,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4900,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4901,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4902,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4903,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4904,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4905,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4906,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4907,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4908,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4909,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4910,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4911,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4912,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4913,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4914,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4915,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4916,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4917,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4918,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4919,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4920,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4921,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4922,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4923,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4924,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4925,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4926,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4927,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4928,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4929,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4930,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4931,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4932,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4933,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4934,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4935,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4936,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4937,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4938,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4939,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4940,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4941,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4942,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4943,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4944,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4945,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4946,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4947,Lab,Lab,SNP,SNP,LD,Alba,Grn,skipped,skipped,skipped,4,10
4948,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4949,Lab,Lab,LD,Con,SNP,SNP,Grn,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
4950,SNP,SNP,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
4951,Grn,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,Lab,LD,SFP,Con,4,10
4952,SNP,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4953,LD,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4954,Lab,Lab,Con,LD,Martin John WILLCOCKS  (UNKNOWN),SFP,Alba,Grn,SNP,SNP,4,10
4955,SFP,Lab,Lab,Con,LD,SNP,SNP,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
4956,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4957,Alba,Martin John WILLCOCKS  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4958,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4959,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4960,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4961,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4962,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4963,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4964,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4965,LD,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
4966,LD,Con,Lab,Martin John WILLCOCKS  (UNKNOWN),Lab,SFP,skipped,skipped,skipped,skipped,4,10
4967,SNP,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4968,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
4969,Martin John WILLCOCKS  (UNKNOWN),SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4970,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4971,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4972,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4973,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4974,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4975,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4976,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4977,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4978,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4979,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4980,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4981,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4982,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4983,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4984,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4985,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4986,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4987,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4988,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4989,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4990,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4991,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4992,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4993,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4994,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4995,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4996,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4997,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),Grn,Lab,Con,Alba,SNP,SNP,skipped,4,10
4998,Lab,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4999,Lab,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,10
5000,Martin John WILLCOCKS  (UNKNOWN),SFP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
5001,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,SFP,skipped,4,10
5002,Grn,LD,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
5003,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,skipped,skipped,4,10
5004,SNP,Grn,Lab,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
5005,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5006,LD,Lab,Grn,Lab,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,4,10
5007,SNP,SNP,LD,Lab,Grn,SFP,Lab,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
5008,LD,Lab,Con,SFP,Lab,Grn,Martin John WILLCOCKS  (UNKNOWN),Alba,SNP,SNP,4,10
5009,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5010,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5011,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5012,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5013,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5014,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5015,SNP,SNP,Lab,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
5016,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5017,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5018,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5019,SNP,SNP,LD,Grn,Lab,Lab,Con,skipped,skipped,skipped,4,10
5020,Con,Lab,LD,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
5021,SNP,SNP,Grn,LD,Lab,Lab,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,Con,4,10
5022,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,Lab,Grn,Con,SFP,Alba,4,10
5023,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5024,Lab,Lab,LD,Con,SNP,SNP,Grn,Alba,SFP,skipped,4,10
5025,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5026,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,skipped,skipped,4,10
5027,Grn,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5028,Lab,Lab,SNP,SNP,Grn,LD,Con,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
5029,SNP,SNP,Grn,SFP,Con,LD,Lab,Lab,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
5030,Lab,SFP,Lab,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,LD,Grn,Con,Alba,4,10
5031,LD,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5032,Alba,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5033,Lab,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5034,Alba,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5035,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,Lab,Alba,SFP,Con,4,10
5036,Lab,Lab,Con,LD,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,4,10
5037,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
5038,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
5039,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
5040,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5041,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
5042,Martin John WILLCOCKS  (UNKNOWN),Grn,Alba,LD,SNP,SNP,SFP,Lab,Lab,Con,4,10
5043,Martin John WILLCOCKS  (UNKNOWN),SFP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5044,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
5045,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
5046,LD,SNP,SNP,Grn,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,4,10
5047,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5048,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5049,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5050,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5051,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5052,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5053,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5054,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5055,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
5056,LD,Grn,Con,Lab,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,SNP,SNP,4,10
5057,SNP,LD,Grn,SNP,SFP,Alba,Lab,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
5058,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5059,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,SFP,Martin John WILLCOCKS  (UNKNOWN),4,10
5060,Lab,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
5061,Lab,Lab,SNP,Con,SFP,Grn,SNP,Alba,Martin John WILLCOCKS  (UNKNOWN),LD,4,10
5062,LD,Con,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
5063,Grn,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,10
5064,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,Grn,LD,SFP,Alba,Con,4,10
5065,Martin John WILLCOCKS  (UNKNOWN),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5066,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5067,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5068,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5069,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5070,Grn,Lab,Lab,SNP,SNP,LD,Alba,Con,SFP,skipped,4,10
5071,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
5072,SNP,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,10
5073,SNP,SNP,Grn,Alba,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),Lab,SFP,Con,4,10
5074,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,Grn,Con,Alba,LD,skipped,4,10
5075,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5076,Lab,Lab,Con,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
5077,Lab,Lab,Con,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
5078,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5079,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5080,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5081,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5082,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5083,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5084,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5085,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5086,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5087,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5088,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5089,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5090,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5091,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5092,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5093,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5094,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5095,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5096,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5097,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5098,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5099,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
