voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1577,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1578,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1579,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1580,Grn,SNP,LD,Lab,LD,skipped,skipped,skipped,skipped,3,9
1581,SNP,Lab,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,LD,SFP,Con,3,9
1582,Grn,LD,SNP,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,skipped,3,9
1583,Con,SFP,LD,Lab,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,3,9
1584,LD,Grn,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
1585,LD,LD,SNP,Grn,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Con,3,9
1586,Grn,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
1587,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1588,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1589,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1590,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1591,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1592,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1593,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1594,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1595,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1596,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1597,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1598,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1599,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1600,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1601,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1602,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1603,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1604,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1605,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1606,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1607,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1608,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1609,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1610,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1611,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1612,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1613,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1614,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1615,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1616,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1617,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1618,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1619,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1620,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1621,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1622,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1623,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1624,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1625,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1626,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1627,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1628,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1629,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1630,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1631,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1632,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1633,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1634,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1637,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1638,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1639,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1640,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1641,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1642,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1643,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1644,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1645,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1646,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1647,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1648,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1649,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1650,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1651,SNP,LD,LD,Lab,SFP,Grn,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),3,9
1652,Lab,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1653,Lab,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1654,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1655,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1656,LD,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1657,LD,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1658,Con,LD,LD,Gordon Cairncross PAY (Ind),Lab,Donald Marshall ADEY (Ind),SFP,Grn,SNP,3,9
1659,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1660,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1661,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1662,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1663,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
