voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2128,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2129,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2130,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2131,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2132,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2133,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2134,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2135,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2136,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2137,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2138,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2139,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2140,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2141,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2142,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2143,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2144,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2145,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2146,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2147,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2148,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2149,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,,4
2150,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2151,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2152,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2153,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2154,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2155,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2156,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2157,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2158,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2159,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2160,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2161,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2162,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2163,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2164,Hywel DAVIES (Con),Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),,4
2165,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2166,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2167,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2168,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2169,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2170,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2171,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2172,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2173,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2174,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2175,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2176,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2177,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2178,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2179,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2180,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2181,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2182,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2183,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2184,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2185,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2186,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2187,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2188,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2189,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2190,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2191,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2192,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2193,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2194,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2195,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2196,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2197,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2198,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2199,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2200,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2201,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2202,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2203,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2204,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2205,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2206,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2207,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2208,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2209,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2210,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2211,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2212,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2213,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2214,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2215,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2216,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2217,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2218,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2219,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2220,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2221,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2222,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2223,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2224,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2225,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2226,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2227,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2228,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2229,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2230,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2231,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2232,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2233,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2234,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2235,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2236,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2237,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2238,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2239,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2240,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2241,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2242,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2243,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2244,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2245,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2246,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2247,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2248,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2249,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2250,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2251,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2252,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2253,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2254,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2255,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2256,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2257,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2258,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2259,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2260,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2261,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2262,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2263,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2264,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2265,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2266,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2267,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2268,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2269,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2270,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2271,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2272,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2273,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2274,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2275,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2276,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2277,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2278,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2279,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2280,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2281,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2282,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2283,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2284,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2285,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2286,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2287,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2288,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2289,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2290,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2291,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2292,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2293,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2294,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2295,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2296,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2297,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2298,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2299,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2300,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2301,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2302,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2303,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2304,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2305,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2306,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2307,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2308,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2309,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2310,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2311,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2312,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2313,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2314,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2315,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2316,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2317,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2318,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2319,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2320,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2321,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2322,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2323,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2324,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2325,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2326,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2327,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2328,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2329,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2330,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2331,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2332,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2333,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2334,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2335,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2336,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2337,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2338,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2339,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2340,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2341,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2342,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2343,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2344,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2345,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2346,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2347,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2348,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2349,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2350,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2351,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2352,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2353,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2354,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2355,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2356,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2357,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2358,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2359,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2360,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2361,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2362,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,,4
2363,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2364,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2365,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2366,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2367,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2368,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2369,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2370,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2371,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2372,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2373,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2374,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2375,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2376,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2377,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2378,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2379,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2380,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2381,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2382,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2383,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2384,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2385,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2386,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2387,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2388,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2389,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2390,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2391,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2392,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2393,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2394,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2395,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2396,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2397,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2398,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2399,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2400,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2401,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,,4
2402,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2403,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2404,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2405,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2406,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2407,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2408,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2409,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2410,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2411,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2412,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2413,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2414,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2415,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2416,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2417,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2418,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2419,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2420,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2421,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2422,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2423,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2424,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2425,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2426,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2427,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2428,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2429,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2430,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2431,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
2432,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),,4
