voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3689,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Veronica SMITH (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,10
3786,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,10
3787,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3788,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3789,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,,10
3791,Carl JOHN (SNP),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Carl JOHN (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,10
3805,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3811,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,,10
3812,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3813,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3814,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3815,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,,10
3816,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,,10
3817,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3818,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,10
3847,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3848,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3849,Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3851,Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3852,Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3853,Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3854,Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3855,Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3856,Carl JOHN (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,10
3857,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
