voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1774,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Duncan MACINTYRE (Ind),SNP,SNP,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
1777,Duncan MACINTYRE (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Duncan MACINTYRE (Ind),SNP,Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1779,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Duncan MACINTYRE (Ind),SNP,Neil MACKAY (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1782,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Duncan MACINTYRE (Ind),SNP,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,Duncan MACINTYRE (Ind),LD,George DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Duncan MACINTYRE (Ind),LD,George DOYLE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1795,Duncan MACINTYRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Duncan MACINTYRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Duncan MACINTYRE (Ind),LD,Con,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
1798,Duncan MACINTYRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Duncan MACINTYRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,Duncan MACINTYRE (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,Duncan MACINTYRE (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,Duncan MACINTYRE (Ind),LD,Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),SNP,SNP,Con,4,10
1803,Duncan MACINTYRE (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Duncan MACINTYRE (Ind),LD,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,Duncan MACINTYRE (Ind),LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
1838,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
1839,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1840,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1854,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1858,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1859,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,Con,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),LD,George DOYLE (Ind),Neil MACKAY (Ind),SNP,4,10
1867,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,Con,Iain Angus MACDONALD (Ind),LD,George DOYLE (Ind),SNP,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),4,10
1868,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1880,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),Con,skipped,skipped,skipped,4,10
1885,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),SNP,Con,LD,SNP,George DOYLE (Ind),Wilma MCINTOSH (Ind),4,10
1886,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1890,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1903,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
1904,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),SNP,SNP,George DOYLE (Ind),4,10
1905,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1906,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1911,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,10
1912,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1913,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1914,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1915,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Con,LD,SNP,SNP,4,10
1916,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
1917,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,Iain Angus MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,10
1924,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,SNP,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
1925,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1930,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1931,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,Con,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1943,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
