voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2919,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2920,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2921,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2922,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2923,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2924,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2925,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2926,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2927,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2928,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2929,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2930,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2931,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2932,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2933,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2934,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2935,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2936,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2937,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2938,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2939,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2940,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2941,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2942,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2943,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2944,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2945,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2946,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2947,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2948,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2949,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2950,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2951,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2952,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2953,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2954,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2955,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2956,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2957,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2958,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2959,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2960,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2961,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2962,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2963,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2964,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2965,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2966,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2967,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2968,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2969,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2970,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2971,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2972,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2973,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2974,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2975,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2976,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2977,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2978,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2979,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2980,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2981,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2982,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2983,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2984,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2985,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2986,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),3
2987,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,3
2988,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,3
2989,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,skipped,3
2990,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,3
2991,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,skipped,3
2992,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),3
2993,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),3
2994,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),3
2995,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),3
2996,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
2997,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
2998,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
2999,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
3000,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
3001,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
3002,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
3003,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3004,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3005,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3006,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,3
3007,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
3008,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
3009,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
3010,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3011,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3012,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3013,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3014,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3015,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3016,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3017,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3018,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3019,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3020,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3021,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3022,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3023,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3024,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3025,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3026,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3027,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3028,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3029,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3030,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3031,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3032,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3033,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3034,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3035,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3036,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3037,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3038,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
3039,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
3040,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
3041,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
3042,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3043,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3044,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3045,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3046,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3047,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
3048,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
3049,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
3050,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
3051,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
3052,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
3053,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
