voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2221,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2222,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2223,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2224,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2225,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2226,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2227,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2228,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2229,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2230,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2231,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2232,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2233,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2234,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2235,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2236,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2237,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2238,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2239,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2240,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2241,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2242,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2243,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2244,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2245,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2246,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2247,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2248,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2249,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2250,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
2251,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,3,5
2252,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,3,5
2253,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,3,5
2254,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,3,5
2255,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,3,5
2256,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,3,5
2257,Dave BREMNER (SNP),Shona MORRISON (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,3,5
2258,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
2259,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
2260,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
2261,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
2262,Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),3,5
2263,Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),3,5
2264,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2265,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2266,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2267,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2268,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2269,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2270,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2271,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2272,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2273,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2274,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2275,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,3,5
2276,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,3,5
2277,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,3,5
2278,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2279,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2280,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2281,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2282,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2283,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2284,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2285,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2286,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2287,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2288,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2289,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2290,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2291,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2292,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2293,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2294,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2295,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2296,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2297,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2298,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2299,Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,skipped,3,5
2300,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2301,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2302,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2303,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2304,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2305,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2306,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2307,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2308,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2309,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2310,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2311,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2312,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2313,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2314,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2315,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2316,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2317,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2318,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2319,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2320,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2321,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2322,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2323,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2324,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),skipped,skipped,3,5
2325,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),3,5
2326,Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,3,5
2327,Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
2328,Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
2329,Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
2330,Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
2331,Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
2332,Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
2333,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2334,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2335,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2336,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2337,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2338,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2339,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2340,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2341,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2342,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2343,Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2344,Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,3,5
2345,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2346,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2347,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2348,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2349,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2350,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2351,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2352,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2353,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2354,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2355,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2356,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2357,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2358,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2359,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2360,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2361,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2362,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2363,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2364,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2365,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2366,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2367,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2368,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2369,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2370,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2371,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2372,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2373,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2374,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2375,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2376,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2377,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2378,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2379,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2380,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2381,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2382,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2383,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2384,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2385,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2386,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2387,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2388,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2389,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2390,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2391,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2392,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2393,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2394,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2395,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2396,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2397,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2398,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2399,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2400,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2401,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2402,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2403,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2404,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2405,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2406,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2407,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2408,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2409,Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,skipped,3,5
2410,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2411,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,3,5
2412,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),3,5
2413,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),3,5
2414,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2415,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2416,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2417,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2418,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2419,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2420,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2421,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2422,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2423,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2424,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2425,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2426,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2427,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2428,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2429,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2430,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2431,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2432,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2433,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2434,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2435,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2436,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2437,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2438,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2439,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2440,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
2441,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2442,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2443,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2444,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2445,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2446,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2447,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2448,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2449,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2450,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2451,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2452,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2453,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2454,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,3,5
2455,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
2456,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
2457,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
2458,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
2459,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
2460,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
2461,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
2462,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
