voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1524,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1525,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1526,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1527,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1528,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1529,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1530,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1531,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1532,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1533,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1534,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1535,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1536,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1537,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1538,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1539,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1540,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1541,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1542,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1543,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1544,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1545,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1546,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1547,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1548,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1549,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1550,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1551,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1552,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1553,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1554,Con,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1555,Con,LD,Ian CRICHTON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1556,Con,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1557,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1558,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1559,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1560,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1561,Con,LD,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,Lab,SNP,SNP,3,10
1562,Con,LD,Grn,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1563,Con,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1564,Con,LD,Grn,Lab,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,3,10
1565,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1566,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1567,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1568,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1569,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1570,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1571,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1572,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1573,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1574,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1575,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1576,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1577,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1578,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1579,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1580,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1581,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1582,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1583,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1584,Con,LD,Lab,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,3,10
1585,Con,LD,Lab,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,SNP,SNP,3,10
1586,Con,LD,Lab,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,SNP,SNP,3,10
1587,Con,LD,Lab,Lab,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,3,10
1588,Con,LD,Lab,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,SNP,SNP,3,10
1589,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1590,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1591,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1592,Con,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1593,Con,LD,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1594,Con,LD,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1595,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1596,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1597,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1598,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1599,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1600,Con,LD,Lab,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
1601,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1602,Con,LD,Lab,Lab,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,3,10
1603,Con,LD,Lab,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,skipped,skipped,3,10
1604,Con,LD,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,10
1605,Con,LD,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1606,Con,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1607,Con,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1608,Con,LD,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1609,Con,LD,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,Lab,Lab,SNP,SNP,3,10
1610,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1611,Con,LD,SNP,SNP,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,Lab,Lab,3,10
1612,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1613,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1614,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1615,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1616,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1617,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1618,Con,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1619,Con,Grn,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1620,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1621,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1622,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1623,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1624,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1625,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1626,Con,Grn,LD,Ian CRICHTON (Ind),Lab,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Lab,SNP,SNP,3,10
1627,Con,Grn,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,3,10
1628,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1629,Con,Grn,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1630,Con,Grn,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1631,Con,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1632,Con,Grn,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1633,Con,Grn,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1634,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1635,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1636,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1637,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1638,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1639,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1640,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1641,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1642,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1643,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1644,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1645,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1646,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1647,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1648,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1649,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1650,Con,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1651,Con,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1652,Con,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1653,Con,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1654,Con,Lab,Ian CRICHTON (Ind),Lab,Bert THOMSON (Ind),LD,Grn,Ian ROBERTSON (Ind),SNP,SNP,3,10
1655,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1656,Con,Lab,SNP,SNP,Bert THOMSON (Ind),Lab,LD,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,3,10
1657,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1658,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1659,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1660,Con,Lab,LD,Grn,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Lab,Bert THOMSON (Ind),SNP,SNP,3,10
1661,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1662,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1663,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1664,Con,Lab,LD,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,SNP,SNP,3,10
1665,Con,Lab,LD,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Grn,Bert THOMSON (Ind),SNP,SNP,3,10
1666,Con,Lab,LD,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,10
1667,Con,Lab,LD,Bert THOMSON (Ind),Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,10
1668,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1669,Con,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1670,Con,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1671,Con,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1672,Con,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1673,Con,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1674,Con,Lab,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1675,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1676,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1677,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1678,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1679,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1680,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1681,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1682,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1683,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1684,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1685,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1686,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1687,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1688,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1689,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1690,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1691,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1692,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1693,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1694,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1695,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1696,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1697,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1698,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1699,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1700,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1701,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1702,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1703,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1704,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1705,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1706,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1707,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1708,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1709,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1710,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1711,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1712,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1713,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1714,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1715,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1716,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1717,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1718,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1719,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1720,Con,Lab,Lab,Ian CRICHTON (Ind),LD,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,SNP,3,10
1721,Con,Lab,Lab,Ian CRICHTON (Ind),LD,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,SNP,Grn,3,10
1722,Con,Lab,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),LD,Bert THOMSON (Ind),Grn,SNP,SNP,3,10
1723,Con,Lab,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Grn,SNP,SNP,3,10
1724,Con,Lab,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Grn,SNP,SNP,3,10
1725,Con,Lab,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1726,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1727,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1728,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1729,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1730,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1731,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1732,Con,Lab,Lab,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1733,Con,Lab,Lab,LD,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,3,10
1734,Con,Lab,Lab,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,3,10
1735,Con,Lab,Lab,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,Ian ROBERTSON (Ind),SNP,SNP,3,10
1736,Con,Lab,Lab,LD,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,SNP,skipped,3,10
1737,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1738,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1739,Con,Lab,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,LD,SNP,SNP,3,10
1740,Con,Lab,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,3,10
1741,Con,Lab,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,Ian CRICHTON (Ind),Grn,SNP,SNP,3,10
1742,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1743,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1744,Con,Lab,Lab,SNP,SNP,Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,Ian ROBERTSON (Ind),Grn,3,10
1745,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1746,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1747,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1748,Con,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1749,Con,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1750,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1751,Con,Lab,SNP,SNP,Bert THOMSON (Ind),Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),LD,Grn,3,10
1752,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1753,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1754,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1755,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1756,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1757,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1758,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1759,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1760,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1761,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1762,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1763,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1764,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1765,Con,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
