voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4553,Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,Lab,Dorothea MORRISON (Ind),Con,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4555,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Lab,Con,Grn,Christopher MCKINLAY (Ind),LD,LD,Clare FISHER (Ind),skipped,skipped,skipped,4,10
4569,Lab,Con,Grn,Christopher MCKINLAY (Ind),LD,LD,Clare FISHER (Ind),skipped,skipped,skipped,4,10
4570,Lab,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Lab,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Lab,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Lab,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,4,10
4574,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,Lab,Con,LD,Clare FISHER (Ind),LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,SNP,SNP,4,10
4582,Lab,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,Lab,Con,LD,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,4,10
4584,Lab,Con,LD,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4585,Lab,Con,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,Lab,Con,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,Lab,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Lab,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Lab,Con,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Lab,Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,LD,skipped,skipped,skipped,4,10
4593,Lab,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,LD,Clare FISHER (Ind),skipped,skipped,skipped,4,10
4594,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Lab,SNP,Grn,SNP,LD,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,4,10
4600,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,Lab,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,LD,Con,4,10
4609,Lab,SNP,SNP,Grn,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,skipped,4,10
4610,Lab,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
4611,Lab,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
4612,Lab,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,10
4613,Lab,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,10
4614,Lab,SNP,SNP,LD,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
4615,Lab,SNP,SNP,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,LD,Clare FISHER (Ind),Grn,4,10
4616,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Lab,SNP,LD,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,LD,skipped,4,10
4618,Lab,SNP,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Lab,SNP,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Lab,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Lab,SNP,Dorothea MORRISON (Ind),LD,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,4,10
4622,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,SNP,Grn,SNP,Clare FISHER (Ind),Lab,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),LD,Con,4,10
4632,SNP,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
4633,SNP,Grn,SNP,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Lab,LD,LD,Con,4,10
4634,SNP,Grn,SNP,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,LD,Con,4,10
4635,SNP,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
4636,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,SNP,Grn,Clare FISHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,SNP,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4639,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,SNP,Grn,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4765,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4766,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4767,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4773,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4777,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4778,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4780,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4782,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4783,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4784,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4785,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4786,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4806,SNP,SNP,Grn,Clare FISHER (Ind),LD,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,4,10
4807,SNP,SNP,Grn,Clare FISHER (Ind),LD,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,4,10
4808,SNP,SNP,Grn,Clare FISHER (Ind),LD,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,4,10
4809,SNP,SNP,Grn,Clare FISHER (Ind),LD,LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,4,10
4810,SNP,SNP,Grn,Clare FISHER (Ind),LD,LD,Christopher MCKINLAY (Ind),Lab,Con,Dorothea MORRISON (Ind),4,10
4811,SNP,SNP,Grn,Clare FISHER (Ind),LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Con,Lab,4,10
4812,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,LD,Lab,Dorothea MORRISON (Ind),Con,4,10
4813,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,LD,Lab,Dorothea MORRISON (Ind),Con,4,10
4814,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,Con,LD,Dorothea MORRISON (Ind),4,10
4815,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,Con,LD,Dorothea MORRISON (Ind),4,10
4816,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
4817,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,LD,Con,Lab,4,10
