voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1246,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),3,5
1247,Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),3,5
1248,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1249,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1250,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1251,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1252,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1253,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1254,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1255,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1256,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1257,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1258,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1259,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1260,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1261,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1262,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1263,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1264,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1265,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1266,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1267,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1268,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1269,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1270,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1271,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1272,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1273,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1274,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1275,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1276,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1277,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1278,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1279,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1280,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1281,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1282,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1283,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1284,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1285,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1286,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1287,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1288,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1289,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1290,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1291,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1292,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1293,Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,skipped,3,5
1294,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1295,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1296,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1297,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1298,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1299,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1300,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1301,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1302,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1303,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1304,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1305,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1306,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1307,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1308,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1309,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1310,Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
1311,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1312,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1313,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1314,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1315,Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
1316,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1317,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1318,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1319,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1320,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1321,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1322,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1323,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1324,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1325,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1326,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1327,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,3,5
1328,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1329,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1330,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1331,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1332,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1333,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1334,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1335,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1336,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1337,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1338,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1339,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1340,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1341,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1342,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1343,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1344,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1345,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1346,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1347,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1348,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1349,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1350,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1351,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1352,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1353,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1354,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1355,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1356,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1357,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1358,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1359,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1360,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1361,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1362,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1363,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1364,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1365,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1366,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1367,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1368,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1369,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1370,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1371,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1372,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1373,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1374,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1375,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1376,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1377,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1378,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1379,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1380,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1381,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1382,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1383,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1384,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1385,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1386,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1387,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1388,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1389,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1390,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1391,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1392,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1393,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1394,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1395,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1396,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1397,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1398,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1399,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1400,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1401,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1402,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1403,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1404,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1405,Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,skipped,skipped,3,5
1406,Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),skipped,skipped,3,5
1407,Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),skipped,skipped,3,5
1408,Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),skipped,skipped,3,5
1409,Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
1410,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),3,5
1411,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),3,5
1412,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),3,5
1413,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),3,5
1414,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1415,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1416,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1417,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1418,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1419,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1420,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1421,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1422,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1423,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1424,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1425,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1426,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1427,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1428,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1429,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1430,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1431,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1432,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1433,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1434,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1435,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1436,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1437,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1438,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1439,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1440,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1441,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1442,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1443,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1444,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1445,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1446,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1447,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1448,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1449,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1450,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1451,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1452,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1453,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1454,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1455,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1456,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1457,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1458,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1459,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1460,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1461,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1462,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1463,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1464,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1465,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1466,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1467,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1468,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1469,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1470,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1471,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1472,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1473,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1474,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1475,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1476,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1477,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1478,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1479,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1480,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1481,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1482,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1483,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1484,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1485,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1486,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1487,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1488,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1489,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1490,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1491,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1492,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1493,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1494,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1495,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1496,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1497,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1498,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1499,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1500,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1501,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1502,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1503,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1504,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1505,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1506,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1507,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1508,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1509,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1510,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1511,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1512,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1513,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1514,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1515,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1516,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1517,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1518,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1519,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1520,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1521,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1522,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1523,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1524,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1525,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1526,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1527,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1528,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1529,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1530,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1531,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1532,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1533,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1534,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1535,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1536,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1537,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1538,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1539,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1540,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1541,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1542,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1543,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1544,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1545,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1546,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1547,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1548,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1549,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1550,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1551,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1552,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
1553,Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,3,5
