voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2376,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
2377,Vish ARCHER (Con),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2378,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2379,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2380,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2381,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2382,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2383,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2384,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2385,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2386,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2387,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2388,Ashish MALIK (Grn),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,3,10
2389,Vish ARCHER (Con),Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2390,Shona SIMPSON (Lab),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),3,10
2391,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Shona SIMPSON (Lab),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Vish ARCHER (Con),3,10
2392,Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,3,10
2393,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2394,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2395,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2396,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2397,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2398,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2399,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2400,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2401,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2402,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2403,Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2404,Robert REID (Alba),Vish ARCHER (Con),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),3,10
2405,Graham Charles ELDER (SFP),Ashish MALIK (Grn),Vish ARCHER (Con),Peter NICOL (Ind),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),3,10
2406,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Robert REID (Alba),Peter NICOL (Ind),3,10
2407,Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2408,Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2409,Ashish MALIK (Grn),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2410,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2411,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,3,10
2412,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
2413,Vish ARCHER (Con),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2414,Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2415,Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2416,Alexander MCLELLAN (SNP),Robert REID (Alba),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2417,Alexander MCLELLAN (SNP),Robert REID (Alba),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2418,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,3,10
2419,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2420,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2421,Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2422,Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2423,Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2424,Vish ARCHER (Con),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2425,Vish ARCHER (Con),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2426,Vish ARCHER (Con),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2427,Alexander MCLELLAN (SNP),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ashish MALIK (Grn),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,3,10
2428,Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2429,Ross James GRANT (Lab),Vish ARCHER (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2430,Ross James GRANT (Lab),Vish ARCHER (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2431,Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Robert REID (Alba),Peter NICOL (Ind),Vish ARCHER (Con),3,10
2432,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2433,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2434,Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2435,Eileen Frances DELANEY (LD),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2436,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),3,10
2437,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
2438,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,skipped,3,10
2439,Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,skipped,3,10
2440,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2441,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2442,Peter NICOL (Ind),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,3,10
2443,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,3,10
2444,Robert REID (Alba),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2445,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2446,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2447,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2448,Robert REID (Alba),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2449,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Shona SIMPSON (Lab),Peter NICOL (Ind),Ashish MALIK (Grn),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),3,10
2450,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2451,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2452,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2453,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2454,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2455,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2456,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2457,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2458,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2459,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2460,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2461,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2462,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2463,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2464,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2465,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2466,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2467,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2468,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2469,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2470,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2471,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2472,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2473,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2474,Alexander MCLELLAN (SNP),Robert REID (Alba),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ashish MALIK (Grn),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),3,10
2475,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2476,Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2477,Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2478,Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2479,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Peter NICOL (Ind),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,3,10
2480,Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
2481,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,3,10
2482,Alexander MCLELLAN (SNP),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2483,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2484,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2485,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2486,Ross James GRANT (Lab),Robert REID (Alba),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2487,Vish ARCHER (Con),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2488,Vish ARCHER (Con),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
2489,Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2490,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ashish MALIK (Grn),Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),3,10
2491,Shona SIMPSON (Lab),Ross James GRANT (Lab),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2492,Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2493,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Shona SIMPSON (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,3,10
2494,Ashish MALIK (Grn),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2495,Graham Charles ELDER (SFP),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2496,Vish ARCHER (Con),Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2497,Vish ARCHER (Con),Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2498,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2499,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2500,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2501,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2502,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2503,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2504,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2505,Ashish MALIK (Grn),Peter NICOL (Ind),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Shona SIMPSON (Lab),Robert REID (Alba),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),3,10
2506,Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2507,Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Vish ARCHER (Con),Peter NICOL (Ind),3,10
2508,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2509,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2510,Peter NICOL (Ind),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,3,10
2511,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,3,10
2512,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,3,10
2513,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,3,10
2514,Robert REID (Alba),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2515,Robert REID (Alba),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2516,Robert REID (Alba),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2517,Ross James GRANT (Lab),Peter NICOL (Ind),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
