voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1299,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1307,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1308,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,3,9
1309,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,9
1310,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1311,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1312,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,9
1345,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,9
1346,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,3,9
1347,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,3,9
1348,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),3,9
1349,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Peter WALLACE Scottish (Con) and Unionist,Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,3,9
1350,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
1386,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
1387,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1392,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
1393,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
1398,Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1399,Ewan STUART (Grn) - Think Global Act Local,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,3,9
1401,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,3,9
1403,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1404,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1405,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
1406,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1408,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,3,9
1409,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,3,9
1410,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,3,9
1411,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1412,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,Liz MCCABE (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
1415,Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
1417,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1418,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1419,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,9
1420,Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
1423,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
1424,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1425,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1426,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Peter WALLACE Scottish (Con) and Unionist,3,9
1427,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
