voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3615,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3616,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3617,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3618,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3619,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3620,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3621,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3622,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
3623,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
3624,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
3655,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,4
3656,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,4
3657,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,4
3658,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,4
3659,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,4
3660,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,4
3661,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3662,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3663,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3664,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
3665,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),4
3666,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,4
3667,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Julie MCKENZIE Scottish National Party (SNP),4
3668,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,skipped,skipped,4
3669,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,4
3670,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,4
3671,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,4
3672,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,4
3673,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),Andrew VENNARD Scottish Conservative and Unionist,4
3674,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3675,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3676,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,4
3677,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),4
3678,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,4
3679,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,4
3680,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,skipped,4
3681,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,4
3682,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
3683,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
3684,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,4
3685,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
3686,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3687,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
3688,Luna MARTIN Scottish Greens - Think Global Act Local,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),4
3689,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,4
3690,Linda BATTISON Independent,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,4
3691,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3692,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3693,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3694,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3695,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3696,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3697,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3698,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3699,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3700,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3701,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
3702,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
3703,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
