voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2966,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2967,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2968,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2969,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2970,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2971,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2972,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2973,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2974,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2975,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2976,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2977,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2978,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2979,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2980,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2981,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2982,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2983,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2984,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2985,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2986,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2987,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2988,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2989,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2990,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2991,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2992,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2993,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2994,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2995,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2996,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2997,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2998,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
2999,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3000,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3001,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3002,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3003,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3004,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3005,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3006,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3007,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3008,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3009,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3010,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3011,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3012,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3013,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3014,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3015,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3016,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3017,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3018,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3019,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3020,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3021,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3022,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3023,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3024,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3025,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3026,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3027,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3028,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3029,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3030,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3031,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3032,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3033,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3034,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3035,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3036,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3037,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3038,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3039,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3040,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3041,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3042,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3043,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3044,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3045,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3046,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3047,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3048,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,,4
3049,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3050,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3051,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3052,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3053,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3054,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3055,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3056,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3057,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3058,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3059,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3060,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3061,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3062,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3063,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3064,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3065,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3066,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3067,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3068,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3069,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3070,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3071,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3072,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3073,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3074,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3075,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3076,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3077,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3078,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3079,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3080,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3081,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3082,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3083,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3084,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3085,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3086,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3087,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3088,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3089,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3090,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3091,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3092,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3093,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3094,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3095,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3096,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3097,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3098,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3099,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3100,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3101,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3102,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3103,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3104,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3105,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3106,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3107,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3108,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3109,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3110,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3111,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3112,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3113,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3114,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3115,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3116,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3117,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3118,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3119,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3120,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3121,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3122,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3123,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3124,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3125,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3126,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3127,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3128,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3129,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3130,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3131,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3132,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3133,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3134,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3135,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3136,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3137,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3138,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3139,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3140,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3141,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3142,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3143,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3144,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3145,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3146,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3147,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3148,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3149,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3150,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3151,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3152,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3153,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3154,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3155,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3156,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3157,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3158,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3159,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3160,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3161,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3162,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3163,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3164,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3165,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3166,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3167,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3168,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3169,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3170,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3171,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3172,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3173,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3174,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3175,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3176,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3177,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),skipped,,4
3178,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3179,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3180,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3181,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3182,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3183,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3184,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3185,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3186,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3187,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3188,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3189,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3190,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3191,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3192,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3193,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3194,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3195,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3196,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3197,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3198,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3199,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3200,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3201,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3202,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3203,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3204,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3205,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3206,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3207,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3208,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3209,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3210,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3211,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3212,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3213,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3214,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3215,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3216,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3217,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3218,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3219,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3220,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3221,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3222,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3223,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3224,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3225,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3226,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3227,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3228,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3229,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3230,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3231,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3232,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3233,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3234,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3235,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3236,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3237,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3238,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3239,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3240,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3241,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3242,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3243,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3244,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3245,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
3246,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (Con),Iain WHYTE (SNP),,4
