voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5935,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5936,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5937,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5938,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5939,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5940,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5941,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5942,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5943,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5944,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5945,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5946,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5947,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5948,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5949,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5950,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5951,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5952,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5953,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5954,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5955,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5956,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5957,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5958,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5959,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5960,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5961,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5962,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5963,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5964,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,4
5965,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,4
5966,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,4
5967,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,4
5968,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,4
5969,Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5970,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Green Party,4
5971,Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5972,Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5973,Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5974,Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5975,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5976,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5977,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5978,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5979,Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),4
5980,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5981,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5982,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5983,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5984,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5985,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5986,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5987,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5988,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5989,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5990,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5991,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5992,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5993,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5994,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5995,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5996,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5997,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5998,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5999,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6000,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6001,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6002,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6003,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6004,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6005,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6006,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
6007,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,4
