voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5235,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5236,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5237,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5238,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5239,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5240,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5241,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5242,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5243,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5244,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5245,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5246,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5247,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5248,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5249,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5250,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5251,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5252,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5253,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5254,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5255,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5256,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5257,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5258,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5259,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5260,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5261,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5262,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5263,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5264,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5265,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5266,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5267,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5268,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5269,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5270,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5271,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5272,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5273,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5274,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5275,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5276,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5277,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5278,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5279,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5280,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5281,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5282,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5283,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5284,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5285,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5286,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5287,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5288,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5289,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5290,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5291,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5292,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5293,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5294,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5295,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5296,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5297,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5298,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5299,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5300,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5301,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5302,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5303,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5304,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5305,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5306,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5307,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5308,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,3
5309,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5310,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5311,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5312,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5313,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5314,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5315,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5316,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5317,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5318,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5319,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5320,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5321,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5322,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5323,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5324,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5325,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5326,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5327,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5328,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5329,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5330,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5331,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5332,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5333,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5334,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5335,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5336,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5337,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5338,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5339,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
