voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3263,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
3264,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
3265,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
3266,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
3267,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3268,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,3
3269,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3270,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3271,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3272,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3273,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3274,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3275,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3276,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3277,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3278,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3279,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3280,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3281,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3282,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3283,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3284,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3285,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3286,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
3287,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
3288,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
3289,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
3290,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
3291,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3292,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3293,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3294,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3295,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3296,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,3
3297,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3298,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3299,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3300,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),3
3301,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
3302,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3303,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3304,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3305,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3306,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3307,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,3
3308,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
3309,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3310,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3311,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3312,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
3313,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
3345,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,3
3346,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,3
3347,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
3348,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,3
3349,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,3
3350,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3351,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
3352,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
3353,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3354,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,3
3355,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
