voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3123,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3124,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3125,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3126,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3127,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3128,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3129,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3130,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3131,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3132,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3133,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3134,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3135,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3136,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3137,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3138,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3139,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3140,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3141,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3142,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3143,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3144,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3145,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3146,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3147,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3148,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3149,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3150,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3151,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3152,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3153,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3154,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3155,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3156,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3157,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3158,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3159,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3160,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3161,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3162,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3163,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3164,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3165,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,3,5
3166,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,3,5
3167,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,3,5
3168,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,3,5
3169,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3170,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3171,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3172,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3173,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3174,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3175,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3176,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3177,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3178,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3179,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3180,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3181,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3182,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3183,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3184,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3185,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),skipped,skipped,3,5
3186,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
3187,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
3188,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
3189,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
3190,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,3,5
3191,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3192,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3193,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3194,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3195,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3196,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3197,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3198,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3199,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3200,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3201,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3202,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3203,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3204,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3205,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3206,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3207,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3208,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3209,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3210,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3211,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3212,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3213,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3214,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3215,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3216,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3217,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3218,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3219,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3220,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3221,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3222,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3223,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3224,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3225,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3226,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3227,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3228,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3229,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3230,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3231,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3232,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3233,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3234,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3235,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3236,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3237,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3238,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3239,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3240,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3241,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3242,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3243,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3244,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3245,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3246,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3247,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3248,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3249,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3250,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3251,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3252,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3253,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3254,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3255,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3256,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3257,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3258,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3259,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3260,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3261,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3262,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3263,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3264,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3265,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3266,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3267,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3268,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3269,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3270,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,3,5
3271,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3272,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3273,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3274,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3275,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3276,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3277,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3278,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3279,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3280,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3281,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3282,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3283,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3284,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3285,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3286,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3287,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3288,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3289,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
3290,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
3291,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
3292,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
3293,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
3294,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
3295,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
3296,Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
3297,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),3,5
3298,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),3,5
3299,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),3,5
3300,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),3,5
3301,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3302,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3303,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3304,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3305,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3306,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3307,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3308,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3309,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3310,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3311,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3312,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3313,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3314,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3315,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3316,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3317,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3318,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3319,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
3320,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
