voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3874,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,SNP,SNP,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3887,SNP,SNP,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3888,SNP,SNP,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3889,SNP,SNP,Grn,Glasgow First,Con,LD,skipped,skipped,skipped,skipped,4,10
3890,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,SNP,SNP,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
3901,SNP,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3902,SNP,SNP,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3903,SNP,SNP,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3904,SNP,SNP,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3905,SNP,SNP,Grn,Lab,Lab,Lab,Soc,Glasgow First,LD,Con,4,10
3906,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,SNP,SNP,Grn,Lab,Glasgow First,Soc,Lab,Lab,skipped,skipped,4,10
3909,SNP,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3910,SNP,SNP,Grn,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
3911,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3928,SNP,SNP,LD,Grn,Con,Glasgow First,Soc,Lab,Lab,Lab,4,10
3929,SNP,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,SNP,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,SNP,SNP,LD,Soc,Glasgow First,Grn,Lab,Con,Lab,Lab,4,10
3933,SNP,SNP,LD,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,4,10
3934,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,SNP,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,SNP,SNP,Lab,Grn,Glasgow First,Soc,Lab,Lab,Con,LD,4,10
3976,SNP,SNP,Lab,Grn,Lab,Lab,Glasgow First,LD,Con,skipped,4,10
3977,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,SNP,SNP,Lab,Glasgow First,Grn,Soc,Lab,Lab,LD,Con,4,10
3980,SNP,SNP,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3981,SNP,SNP,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3982,SNP,SNP,Lab,Glasgow First,Lab,Grn,Con,Soc,Lab,LD,4,10
3983,SNP,SNP,Lab,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3984,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,SNP,SNP,Lab,Soc,Glasgow First,Grn,skipped,skipped,skipped,skipped,4,10
3986,SNP,SNP,Lab,Soc,Lab,Glasgow First,Lab,Grn,LD,Con,4,10
3987,SNP,SNP,Lab,Soc,Lab,Lab,Glasgow First,skipped,skipped,skipped,4,10
3988,SNP,SNP,Lab,Soc,Lab,Lab,Glasgow First,LD,Grn,Con,4,10
3989,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,SNP,SNP,Lab,Lab,Grn,Soc,Glasgow First,skipped,skipped,skipped,4,10
3996,SNP,SNP,Lab,Lab,Grn,Soc,Lab,LD,Con,Glasgow First,4,10
3997,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3998,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3999,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
