voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5187,Lab,SNP,skipped,skipped,3,4
5188,Lab,SNP,skipped,skipped,3,4
5189,Lab,SNP,skipped,skipped,3,4
5190,Lab,SNP,skipped,skipped,3,4
5191,Lab,SNP,skipped,skipped,3,4
5192,Lab,SNP,skipped,skipped,3,4
5193,Lab,SNP,skipped,skipped,3,4
5194,Lab,SNP,skipped,skipped,3,4
5195,Lab,SNP,skipped,skipped,3,4
5196,Lab,SNP,skipped,skipped,3,4
5197,Lab,SNP,skipped,skipped,3,4
5198,Lab,SNP,skipped,skipped,3,4
5199,Lab,SNP,skipped,skipped,3,4
5200,Lab,SNP,skipped,skipped,3,4
5201,Lab,SNP,skipped,skipped,3,4
5202,Lab,SNP,skipped,skipped,3,4
5203,Lab,SNP,skipped,skipped,3,4
5204,Lab,SNP,skipped,skipped,3,4
5205,Lab,SNP,skipped,skipped,3,4
5206,Lab,SNP,skipped,skipped,3,4
5207,Lab,SNP,skipped,skipped,3,4
5208,Lab,SNP,skipped,skipped,3,4
5209,Lab,SNP,skipped,skipped,3,4
5210,Lab,SNP,skipped,skipped,3,4
5211,Lab,SNP,skipped,skipped,3,4
5212,Lab,SNP,skipped,skipped,3,4
5213,Lab,SNP,skipped,skipped,3,4
5214,Lab,SNP,skipped,skipped,3,4
5215,Lab,SNP,skipped,skipped,3,4
5216,Lab,SNP,skipped,skipped,3,4
5217,Lab,SNP,skipped,skipped,3,4
5218,Lab,SNP,skipped,skipped,3,4
5219,Lab,SNP,skipped,skipped,3,4
5220,Lab,SNP,skipped,skipped,3,4
5221,Lab,SNP,skipped,skipped,3,4
5222,Lab,SNP,skipped,skipped,3,4
5223,Lab,SNP,skipped,skipped,3,4
5224,Lab,SNP,skipped,skipped,3,4
5225,Lab,SNP,skipped,skipped,3,4
5226,Lab,SNP,skipped,skipped,3,4
5227,Lab,SNP,skipped,skipped,3,4
5228,Lab,SNP,skipped,skipped,3,4
5229,Lab,SNP,skipped,skipped,3,4
5230,Lab,SNP,skipped,skipped,3,4
5231,Lab,SNP,skipped,skipped,3,4
5232,Lab,SNP,skipped,skipped,3,4
5233,Lab,SNP,skipped,skipped,3,4
5234,Lab,SNP,skipped,skipped,3,4
5235,Lab,SNP,skipped,skipped,3,4
5236,Lab,SNP,skipped,skipped,3,4
5237,Lab,SNP,skipped,skipped,3,4
5238,Lab,SNP,skipped,skipped,3,4
5239,Lab,SNP,skipped,skipped,3,4
5240,Lab,SNP,skipped,skipped,3,4
5241,Lab,SNP,skipped,skipped,3,4
5242,Lab,SNP,skipped,skipped,3,4
5243,Lab,SNP,skipped,skipped,3,4
5244,Lab,SNP,skipped,skipped,3,4
5245,Lab,SNP,skipped,skipped,3,4
5246,Lab,SNP,skipped,skipped,3,4
5247,Lab,SNP,skipped,skipped,3,4
5248,Lab,SNP,skipped,skipped,3,4
5249,Lab,SNP,skipped,skipped,3,4
5250,Lab,SNP,skipped,skipped,3,4
5251,Lab,SNP,skipped,skipped,3,4
5252,Lab,SNP,skipped,skipped,3,4
5253,Lab,SNP,skipped,skipped,3,4
5254,Lab,SNP,skipped,skipped,3,4
5255,Lab,SNP,skipped,skipped,3,4
5256,Lab,SNP,skipped,skipped,3,4
5257,Lab,SNP,skipped,skipped,3,4
5258,Lab,SNP,skipped,skipped,3,4
5259,Lab,SNP,skipped,skipped,3,4
5260,Lab,SNP,skipped,skipped,3,4
5261,Lab,SNP,skipped,skipped,3,4
5262,Lab,SNP,skipped,skipped,3,4
5263,Lab,SNP,skipped,skipped,3,4
5264,Lab,SNP,skipped,skipped,3,4
5265,Lab,SNP,skipped,skipped,3,4
5266,Lab,SNP,skipped,skipped,3,4
5267,Lab,SNP,skipped,skipped,3,4
5268,Lab,SNP,skipped,skipped,3,4
5269,Lab,SNP,skipped,skipped,3,4
5270,Lab,SNP,skipped,skipped,3,4
5271,Lab,SNP,skipped,skipped,3,4
5272,Lab,SNP,skipped,skipped,3,4
5273,Lab,SNP,skipped,skipped,3,4
5274,Lab,SNP,skipped,skipped,3,4
5275,Lab,SNP,skipped,skipped,3,4
5276,Lab,SNP,skipped,skipped,3,4
5277,Lab,SNP,skipped,skipped,3,4
5278,Lab,SNP,skipped,skipped,3,4
5279,Lab,SNP,skipped,skipped,3,4
5280,Lab,SNP,skipped,skipped,3,4
5281,Lab,SNP,skipped,skipped,3,4
5282,Lab,SNP,skipped,skipped,3,4
5283,Lab,SNP,skipped,skipped,3,4
5284,Grn,SNP,Con,skipped,3,4
5285,Grn,SNP,Con,skipped,3,4
5286,SNP,Con,Lab,skipped,3,4
5287,SNP,Con,Lab,skipped,3,4
5288,SNP,Con,Lab,skipped,3,4
5289,SNP,Con,Lab,skipped,3,4
5290,SNP,Con,Lab,skipped,3,4
5291,SNP,Con,Lab,skipped,3,4
5292,SNP,Con,Lab,skipped,3,4
5293,SNP,Con,Lab,skipped,3,4
5294,Grn,Lab,Con,SNP,3,4
5295,Grn,Lab,Con,SNP,3,4
5296,Grn,Lab,Con,SNP,3,4
5297,Grn,Lab,Con,SNP,3,4
5298,Grn,Lab,Con,SNP,3,4
5299,Grn,Lab,Con,SNP,3,4
5300,Grn,Lab,Con,SNP,3,4
5301,Grn,Lab,Con,SNP,3,4
5302,Grn,Lab,Con,SNP,3,4
5303,Grn,Lab,Con,SNP,3,4
5304,Grn,Lab,Con,SNP,3,4
5305,SNP,Con,Grn,skipped,3,4
5306,SNP,Con,Grn,skipped,3,4
5307,SNP,Con,Grn,skipped,3,4
5308,SNP,Con,Grn,skipped,3,4
5309,Lab,Grn,SNP,skipped,3,4
5310,Lab,Grn,SNP,skipped,3,4
5311,Lab,Grn,SNP,skipped,3,4
5312,Lab,Grn,SNP,skipped,3,4
5313,Lab,Grn,SNP,skipped,3,4
5314,Lab,Grn,SNP,skipped,3,4
5315,Lab,Grn,SNP,skipped,3,4
5316,Lab,Grn,SNP,skipped,3,4
5317,Lab,Grn,SNP,skipped,3,4
5318,Lab,Grn,SNP,skipped,3,4
5319,Lab,Grn,SNP,skipped,3,4
5320,Lab,Grn,SNP,skipped,3,4
5321,Lab,Grn,SNP,skipped,3,4
5322,Lab,Grn,SNP,skipped,3,4
5323,Lab,Grn,SNP,skipped,3,4
5324,Lab,Grn,SNP,skipped,3,4
5325,Lab,Grn,SNP,skipped,3,4
5326,Lab,Grn,SNP,skipped,3,4
5327,Lab,Grn,SNP,skipped,3,4
5328,Lab,Grn,SNP,skipped,3,4
5329,Lab,Grn,SNP,skipped,3,4
5330,Lab,Grn,SNP,skipped,3,4
5331,Lab,Grn,SNP,skipped,3,4
5332,Lab,Grn,SNP,skipped,3,4
5333,Lab,Grn,SNP,skipped,3,4
5334,Lab,Grn,SNP,skipped,3,4
5335,Lab,Grn,SNP,skipped,3,4
5336,Lab,Grn,SNP,skipped,3,4
5337,Lab,Grn,SNP,skipped,3,4
5338,Lab,Grn,SNP,skipped,3,4
5339,Lab,Grn,SNP,skipped,3,4
5340,Lab,Grn,SNP,skipped,3,4
5341,Lab,Grn,SNP,skipped,3,4
5342,Lab,Grn,SNP,skipped,3,4
5343,Lab,Grn,SNP,skipped,3,4
5344,Lab,Grn,SNP,skipped,3,4
5345,Lab,Grn,SNP,skipped,3,4
5346,Lab,Grn,SNP,skipped,3,4
5347,Lab,Grn,SNP,skipped,3,4
5348,Lab,Grn,SNP,skipped,3,4
5349,Lab,Grn,SNP,skipped,3,4
5350,Lab,Grn,SNP,skipped,3,4
5351,Lab,Grn,SNP,skipped,3,4
5352,Lab,Grn,SNP,skipped,3,4
5353,Lab,Grn,SNP,skipped,3,4
5354,Lab,Grn,SNP,skipped,3,4
5355,Lab,Grn,SNP,skipped,3,4
5356,Lab,Grn,SNP,skipped,3,4
5357,Lab,Grn,SNP,skipped,3,4
5358,Lab,Grn,SNP,skipped,3,4
5359,Lab,Grn,SNP,skipped,3,4
5360,Lab,Grn,SNP,skipped,3,4
5361,Lab,Grn,SNP,skipped,3,4
5362,Lab,Grn,SNP,skipped,3,4
5363,Lab,Grn,SNP,skipped,3,4
5364,Lab,Grn,SNP,skipped,3,4
5365,Lab,Grn,SNP,skipped,3,4
5366,Lab,Grn,SNP,skipped,3,4
5367,Lab,Grn,SNP,skipped,3,4
5368,Lab,Grn,SNP,skipped,3,4
5369,Lab,Grn,SNP,skipped,3,4
5370,Lab,Grn,SNP,skipped,3,4
5371,Lab,Grn,SNP,skipped,3,4
5372,Lab,Grn,SNP,skipped,3,4
5373,Lab,Grn,SNP,skipped,3,4
5374,Lab,Grn,SNP,skipped,3,4
5375,Lab,Grn,SNP,skipped,3,4
5376,Lab,Grn,SNP,skipped,3,4
5377,Lab,Grn,SNP,skipped,3,4
5378,Lab,Grn,SNP,skipped,3,4
5379,Lab,Grn,SNP,skipped,3,4
5380,Lab,Grn,SNP,skipped,3,4
5381,Lab,Grn,SNP,skipped,3,4
5382,Lab,Grn,SNP,skipped,3,4
5383,Lab,Grn,SNP,skipped,3,4
5384,Lab,Grn,SNP,skipped,3,4
5385,Lab,Grn,SNP,skipped,3,4
5386,Lab,Grn,SNP,skipped,3,4
5387,Lab,Grn,SNP,skipped,3,4
5388,Lab,Grn,SNP,skipped,3,4
5389,Lab,Grn,SNP,skipped,3,4
5390,Lab,Grn,SNP,skipped,3,4
5391,Lab,Grn,SNP,skipped,3,4
5392,Lab,Grn,SNP,skipped,3,4
5393,Lab,Grn,SNP,skipped,3,4
5394,Lab,Grn,SNP,skipped,3,4
5395,Lab,Grn,SNP,skipped,3,4
5396,Lab,Grn,SNP,skipped,3,4
5397,Lab,Grn,SNP,skipped,3,4
5398,Lab,Grn,SNP,skipped,3,4
5399,Lab,Grn,SNP,skipped,3,4
5400,Lab,Grn,SNP,skipped,3,4
5401,Lab,Grn,SNP,skipped,3,4
5402,Lab,Grn,SNP,skipped,3,4
5403,Lab,Grn,SNP,skipped,3,4
5404,Lab,Grn,SNP,skipped,3,4
5405,Lab,Grn,SNP,skipped,3,4
5406,Lab,Grn,SNP,skipped,3,4
5407,Lab,Grn,SNP,skipped,3,4
5408,Lab,Grn,SNP,skipped,3,4
5409,Lab,Grn,SNP,skipped,3,4
5410,Lab,Grn,SNP,skipped,3,4
5411,Lab,Grn,SNP,skipped,3,4
5412,Lab,Grn,SNP,skipped,3,4
5413,Lab,Grn,SNP,skipped,3,4
5414,Lab,Grn,SNP,skipped,3,4
5415,Lab,Grn,SNP,skipped,3,4
5416,Lab,Grn,SNP,skipped,3,4
5417,Lab,Grn,SNP,skipped,3,4
5418,Lab,Grn,SNP,skipped,3,4
5419,Lab,Grn,SNP,skipped,3,4
5420,Lab,Grn,SNP,skipped,3,4
5421,Lab,Grn,SNP,skipped,3,4
5422,Lab,Grn,SNP,skipped,3,4
5423,Lab,Grn,SNP,skipped,3,4
5424,Lab,Grn,SNP,skipped,3,4
5425,Lab,Grn,SNP,skipped,3,4
5426,Lab,Grn,SNP,skipped,3,4
5427,Lab,Grn,SNP,skipped,3,4
5428,Lab,Grn,SNP,skipped,3,4
5429,Lab,Grn,SNP,skipped,3,4
5430,SNP,Con,Lab,Grn,3,4
5431,SNP,Con,Lab,Grn,3,4
5432,SNP,Con,Lab,Grn,3,4
5433,SNP,Con,Lab,Grn,3,4
5434,SNP,Con,Lab,Grn,3,4
5435,SNP,Con,Lab,Grn,3,4
5436,Grn,SNP,Lab,skipped,3,4
5437,Grn,SNP,Lab,skipped,3,4
5438,Grn,SNP,Lab,skipped,3,4
5439,Grn,SNP,Lab,skipped,3,4
5440,Grn,SNP,Lab,skipped,3,4
5441,Grn,SNP,Lab,skipped,3,4
5442,Grn,SNP,Lab,skipped,3,4
5443,Grn,SNP,Lab,skipped,3,4
5444,Grn,SNP,Lab,skipped,3,4
5445,Grn,SNP,Lab,skipped,3,4
5446,Grn,SNP,Lab,skipped,3,4
5447,Grn,SNP,Lab,skipped,3,4
5448,Grn,SNP,Lab,skipped,3,4
5449,Grn,SNP,Lab,skipped,3,4
5450,Grn,SNP,Lab,skipped,3,4
5451,Grn,SNP,Lab,skipped,3,4
5452,Grn,SNP,Lab,skipped,3,4
5453,Grn,SNP,Lab,skipped,3,4
5454,Grn,SNP,Lab,skipped,3,4
5455,Grn,SNP,Lab,skipped,3,4
5456,Grn,SNP,Lab,skipped,3,4
5457,Grn,SNP,Lab,skipped,3,4
5458,Grn,SNP,Lab,skipped,3,4
5459,Grn,SNP,Lab,skipped,3,4
5460,Grn,SNP,Lab,skipped,3,4
5461,Grn,SNP,Lab,skipped,3,4
5462,Grn,SNP,Lab,skipped,3,4
5463,Grn,SNP,Lab,skipped,3,4
5464,Grn,SNP,Lab,skipped,3,4
5465,Grn,SNP,Lab,skipped,3,4
5466,Grn,SNP,Lab,skipped,3,4
5467,Grn,SNP,Lab,skipped,3,4
5468,Grn,SNP,Lab,skipped,3,4
5469,Grn,SNP,Lab,skipped,3,4
5470,Grn,SNP,Lab,skipped,3,4
5471,Grn,SNP,Lab,skipped,3,4
5472,Grn,SNP,Lab,skipped,3,4
5473,Grn,SNP,Lab,skipped,3,4
5474,Grn,SNP,Lab,skipped,3,4
5475,Grn,SNP,Lab,skipped,3,4
5476,Grn,SNP,Lab,skipped,3,4
5477,Grn,SNP,Lab,skipped,3,4
5478,Grn,SNP,Lab,skipped,3,4
5479,Grn,SNP,Lab,skipped,3,4
5480,Grn,SNP,Lab,skipped,3,4
5481,Grn,SNP,Lab,skipped,3,4
5482,Grn,SNP,Lab,skipped,3,4
5483,Grn,SNP,Lab,skipped,3,4
5484,Grn,SNP,Lab,skipped,3,4
5485,Grn,SNP,Lab,skipped,3,4
5486,Grn,SNP,Lab,skipped,3,4
5487,Grn,SNP,Lab,skipped,3,4
5488,Grn,SNP,Lab,skipped,3,4
5489,Grn,SNP,Lab,skipped,3,4
5490,Grn,SNP,Lab,skipped,3,4
5491,Grn,SNP,Lab,skipped,3,4
5492,Grn,SNP,Lab,skipped,3,4
5493,Grn,SNP,Lab,skipped,3,4
5494,Grn,SNP,Lab,skipped,3,4
5495,Grn,SNP,Lab,skipped,3,4
5496,Grn,SNP,Lab,skipped,3,4
5497,Grn,SNP,Lab,skipped,3,4
5498,Grn,SNP,Lab,skipped,3,4
5499,Grn,SNP,Lab,skipped,3,4
5500,Grn,SNP,Lab,skipped,3,4
5501,Grn,SNP,Lab,skipped,3,4
5502,Grn,SNP,Lab,skipped,3,4
5503,Grn,SNP,Lab,skipped,3,4
5504,Grn,SNP,Lab,skipped,3,4
5505,Grn,SNP,Lab,skipped,3,4
5506,Grn,SNP,Lab,skipped,3,4
5507,Grn,SNP,Lab,skipped,3,4
5508,Grn,SNP,Lab,skipped,3,4
5509,Grn,SNP,Lab,skipped,3,4
5510,Grn,SNP,Lab,skipped,3,4
5511,Grn,SNP,Lab,skipped,3,4
5512,Grn,SNP,Lab,skipped,3,4
5513,Grn,SNP,Lab,skipped,3,4
5514,Grn,SNP,Lab,skipped,3,4
5515,Grn,SNP,Lab,skipped,3,4
5516,Grn,SNP,Lab,skipped,3,4
5517,Grn,SNP,Lab,skipped,3,4
5518,Grn,SNP,Lab,skipped,3,4
5519,Grn,SNP,Lab,skipped,3,4
5520,Grn,SNP,Lab,skipped,3,4
5521,Grn,SNP,Lab,skipped,3,4
5522,Grn,SNP,Lab,skipped,3,4
5523,Grn,SNP,Lab,skipped,3,4
5524,Grn,SNP,Lab,skipped,3,4
5525,Grn,SNP,Lab,skipped,3,4
5526,Grn,SNP,Lab,skipped,3,4
5527,Grn,SNP,Lab,skipped,3,4
5528,Grn,SNP,Lab,skipped,3,4
5529,Grn,SNP,Lab,skipped,3,4
5530,Grn,SNP,Lab,skipped,3,4
5531,Grn,SNP,Lab,skipped,3,4
5532,SNP,Lab,Grn,skipped,3,4
5533,SNP,Lab,Grn,skipped,3,4
5534,SNP,Lab,Grn,skipped,3,4
5535,SNP,Lab,Grn,skipped,3,4
5536,SNP,Lab,Grn,skipped,3,4
5537,SNP,Lab,Grn,skipped,3,4
5538,SNP,Lab,Grn,skipped,3,4
5539,SNP,Lab,Grn,skipped,3,4
5540,SNP,Lab,Grn,skipped,3,4
5541,SNP,Lab,Grn,skipped,3,4
5542,SNP,Lab,Grn,skipped,3,4
5543,SNP,Lab,Grn,skipped,3,4
5544,SNP,Lab,Grn,skipped,3,4
5545,SNP,Lab,Grn,skipped,3,4
5546,SNP,Lab,Grn,skipped,3,4
5547,SNP,Lab,Grn,skipped,3,4
5548,SNP,Lab,Grn,skipped,3,4
5549,SNP,Lab,Grn,skipped,3,4
5550,SNP,Lab,Grn,skipped,3,4
5551,SNP,Lab,Grn,skipped,3,4
5552,SNP,Lab,Grn,skipped,3,4
5553,SNP,Lab,Grn,skipped,3,4
5554,SNP,Lab,Grn,skipped,3,4
5555,SNP,Lab,Grn,skipped,3,4
5556,SNP,Lab,Grn,skipped,3,4
5557,SNP,Lab,Grn,skipped,3,4
5558,SNP,Lab,Grn,skipped,3,4
5559,SNP,Lab,Grn,skipped,3,4
5560,SNP,Lab,Grn,skipped,3,4
5561,SNP,Lab,Grn,skipped,3,4
5562,SNP,Lab,Grn,skipped,3,4
5563,SNP,Lab,Grn,skipped,3,4
5564,SNP,Lab,Grn,skipped,3,4
5565,SNP,Lab,Grn,skipped,3,4
5566,SNP,Lab,Grn,skipped,3,4
5567,SNP,Lab,Grn,skipped,3,4
5568,SNP,Lab,Grn,skipped,3,4
5569,SNP,Lab,Grn,skipped,3,4
5570,SNP,Lab,Grn,skipped,3,4
5571,SNP,Lab,Grn,skipped,3,4
5572,SNP,Lab,Grn,skipped,3,4
5573,SNP,Lab,Grn,skipped,3,4
5574,SNP,Lab,Grn,skipped,3,4
5575,SNP,Lab,Grn,skipped,3,4
5576,SNP,Lab,Grn,skipped,3,4
5577,SNP,Lab,Grn,skipped,3,4
5578,SNP,Lab,Grn,skipped,3,4
5579,SNP,Lab,Grn,skipped,3,4
5580,SNP,Lab,Grn,skipped,3,4
5581,SNP,Lab,Grn,skipped,3,4
5582,SNP,Lab,Grn,skipped,3,4
5583,SNP,Lab,Grn,skipped,3,4
5584,SNP,Lab,Grn,skipped,3,4
5585,SNP,Lab,Grn,skipped,3,4
5586,SNP,Lab,Grn,skipped,3,4
5587,SNP,Lab,Grn,skipped,3,4
5588,SNP,Lab,Grn,skipped,3,4
5589,SNP,Lab,Grn,skipped,3,4
5590,SNP,Lab,Grn,skipped,3,4
5591,SNP,Lab,Grn,skipped,3,4
5592,SNP,Lab,Grn,skipped,3,4
5593,SNP,Lab,Grn,skipped,3,4
5594,SNP,Lab,Grn,skipped,3,4
5595,SNP,Lab,Grn,skipped,3,4
5596,SNP,Lab,Grn,skipped,3,4
5597,SNP,Lab,Grn,skipped,3,4
5598,SNP,Lab,Grn,skipped,3,4
5599,SNP,Lab,Grn,skipped,3,4
5600,SNP,Lab,Grn,skipped,3,4
5601,SNP,Lab,Grn,skipped,3,4
5602,SNP,Lab,Grn,skipped,3,4
5603,SNP,Lab,Grn,skipped,3,4
5604,SNP,Lab,Grn,skipped,3,4
5605,SNP,Lab,Grn,skipped,3,4
5606,SNP,Lab,Grn,skipped,3,4
5607,SNP,Lab,Grn,skipped,3,4
5608,SNP,Lab,Grn,skipped,3,4
5609,SNP,Lab,Grn,skipped,3,4
5610,SNP,Lab,Grn,skipped,3,4
5611,SNP,Lab,Grn,skipped,3,4
5612,SNP,Lab,Grn,skipped,3,4
5613,SNP,Lab,Grn,skipped,3,4
5614,SNP,Lab,Grn,skipped,3,4
5615,SNP,Lab,Grn,skipped,3,4
5616,SNP,Lab,Grn,skipped,3,4
5617,SNP,Lab,Grn,skipped,3,4
5618,SNP,Lab,Grn,skipped,3,4
5619,SNP,Lab,Grn,skipped,3,4
5620,SNP,Lab,Grn,skipped,3,4
5621,SNP,Lab,Grn,skipped,3,4
5622,SNP,Lab,Grn,skipped,3,4
5623,SNP,Lab,Grn,skipped,3,4
5624,SNP,Lab,Grn,skipped,3,4
5625,SNP,Lab,Grn,skipped,3,4
5626,SNP,Lab,Grn,skipped,3,4
5627,SNP,Lab,Grn,skipped,3,4
5628,SNP,Lab,Grn,skipped,3,4
5629,SNP,Lab,Grn,skipped,3,4
5630,SNP,Lab,Grn,skipped,3,4
5631,SNP,Lab,Grn,skipped,3,4
5632,SNP,Lab,Grn,skipped,3,4
5633,SNP,Lab,Grn,skipped,3,4
5634,SNP,Lab,Grn,skipped,3,4
5635,SNP,Lab,Grn,skipped,3,4
5636,SNP,Lab,Grn,skipped,3,4
5637,SNP,Lab,Grn,skipped,3,4
5638,SNP,Lab,Grn,skipped,3,4
5639,SNP,Lab,Grn,skipped,3,4
5640,SNP,Lab,Grn,skipped,3,4
5641,SNP,Lab,Grn,skipped,3,4
5642,SNP,Lab,Grn,skipped,3,4
5643,SNP,Lab,Grn,skipped,3,4
5644,SNP,Lab,Grn,skipped,3,4
5645,SNP,Lab,Grn,skipped,3,4
5646,SNP,Lab,Grn,skipped,3,4
5647,SNP,Lab,Grn,skipped,3,4
5648,SNP,Lab,Grn,skipped,3,4
5649,SNP,Lab,Grn,skipped,3,4
5650,SNP,Lab,Grn,skipped,3,4
5651,SNP,Lab,Grn,skipped,3,4
5652,SNP,Lab,Grn,skipped,3,4
5653,SNP,Lab,Grn,skipped,3,4
5654,SNP,Lab,Grn,skipped,3,4
5655,SNP,Lab,Grn,skipped,3,4
5656,SNP,Lab,Grn,skipped,3,4
5657,SNP,Lab,Grn,skipped,3,4
5658,SNP,Lab,Grn,skipped,3,4
5659,SNP,Lab,Grn,skipped,3,4
5660,SNP,Lab,Grn,skipped,3,4
5661,SNP,Lab,Grn,skipped,3,4
5662,SNP,Lab,Grn,skipped,3,4
5663,SNP,Lab,Grn,skipped,3,4
5664,SNP,Lab,Grn,skipped,3,4
5665,SNP,Lab,Grn,skipped,3,4
5666,SNP,Lab,Grn,skipped,3,4
5667,SNP,Lab,Grn,skipped,3,4
5668,SNP,Lab,Grn,skipped,3,4
5669,SNP,Lab,Grn,skipped,3,4
5670,SNP,Lab,Grn,skipped,3,4
5671,SNP,Lab,Grn,skipped,3,4
5672,SNP,Lab,Grn,skipped,3,4
5673,SNP,Lab,Grn,skipped,3,4
5674,SNP,Lab,Grn,skipped,3,4
5675,SNP,Lab,Grn,skipped,3,4
5676,SNP,Lab,Grn,skipped,3,4
5677,SNP,Lab,Grn,skipped,3,4
5678,SNP,Lab,Grn,skipped,3,4
5679,SNP,Lab,Grn,skipped,3,4
5680,SNP,Lab,Grn,skipped,3,4
5681,SNP,Lab,Grn,skipped,3,4
5682,SNP,Lab,Grn,skipped,3,4
5683,SNP,Lab,Grn,skipped,3,4
5684,SNP,Lab,Grn,skipped,3,4
5685,SNP,Lab,Grn,skipped,3,4
5686,SNP,Lab,Grn,skipped,3,4
5687,SNP,Lab,Grn,skipped,3,4
5688,SNP,Lab,Grn,skipped,3,4
5689,SNP,Lab,Grn,skipped,3,4
5690,SNP,Lab,Grn,skipped,3,4
5691,SNP,Lab,Grn,skipped,3,4
5692,SNP,Lab,Grn,skipped,3,4
5693,SNP,Lab,Grn,skipped,3,4
5694,SNP,Lab,Grn,skipped,3,4
5695,SNP,Lab,Grn,skipped,3,4
5696,SNP,Lab,Grn,skipped,3,4
5697,SNP,Lab,Grn,skipped,3,4
5698,SNP,Lab,Grn,skipped,3,4
5699,SNP,Lab,Grn,skipped,3,4
5700,SNP,Lab,Grn,skipped,3,4
5701,SNP,Lab,Grn,skipped,3,4
5702,SNP,Lab,Grn,skipped,3,4
5703,SNP,Lab,Grn,skipped,3,4
5704,SNP,Lab,Grn,skipped,3,4
5705,SNP,Lab,Grn,skipped,3,4
5706,SNP,Lab,Grn,skipped,3,4
5707,SNP,Lab,Grn,skipped,3,4
5708,SNP,Lab,Grn,skipped,3,4
5709,SNP,Lab,Grn,skipped,3,4
5710,SNP,Lab,Grn,skipped,3,4
5711,SNP,Lab,Grn,skipped,3,4
5712,SNP,Lab,Grn,skipped,3,4
5713,SNP,Lab,Grn,skipped,3,4
5714,SNP,Lab,Grn,skipped,3,4
5715,SNP,Lab,Grn,skipped,3,4
5716,SNP,Lab,Grn,skipped,3,4
5717,SNP,Lab,Grn,skipped,3,4
5718,SNP,Lab,Grn,skipped,3,4
5719,SNP,Lab,Grn,skipped,3,4
5720,SNP,Lab,Grn,skipped,3,4
5721,SNP,Lab,Grn,skipped,3,4
5722,SNP,Lab,Grn,skipped,3,4
5723,SNP,Lab,Grn,skipped,3,4
5724,SNP,Lab,Grn,skipped,3,4
5725,SNP,Lab,Grn,skipped,3,4
5726,SNP,Lab,Grn,skipped,3,4
5727,SNP,Lab,Grn,skipped,3,4
5728,SNP,Lab,Grn,skipped,3,4
5729,SNP,Lab,Grn,skipped,3,4
5730,SNP,Lab,Grn,skipped,3,4
5731,SNP,Lab,Grn,skipped,3,4
5732,SNP,Lab,Grn,skipped,3,4
5733,SNP,Lab,Grn,skipped,3,4
5734,SNP,Lab,Grn,skipped,3,4
5735,SNP,Lab,Grn,skipped,3,4
5736,SNP,Lab,Grn,skipped,3,4
5737,SNP,Lab,Grn,skipped,3,4
5738,SNP,Lab,Grn,skipped,3,4
5739,SNP,Lab,Grn,skipped,3,4
5740,SNP,Lab,Grn,skipped,3,4
5741,SNP,Lab,Grn,skipped,3,4
5742,SNP,Lab,Grn,skipped,3,4
5743,SNP,Lab,Grn,skipped,3,4
5744,SNP,Lab,Grn,skipped,3,4
5745,SNP,Lab,Grn,skipped,3,4
5746,SNP,Lab,Grn,skipped,3,4
5747,SNP,Lab,Grn,skipped,3,4
5748,SNP,Lab,Grn,skipped,3,4
5749,SNP,Lab,Grn,skipped,3,4
5750,SNP,Lab,Grn,skipped,3,4
5751,SNP,Lab,Grn,skipped,3,4
5752,SNP,Lab,Grn,skipped,3,4
5753,SNP,Lab,Grn,skipped,3,4
5754,SNP,Lab,Grn,skipped,3,4
5755,SNP,Lab,Grn,skipped,3,4
5756,SNP,Lab,Grn,skipped,3,4
5757,SNP,Lab,Grn,skipped,3,4
5758,SNP,Lab,Grn,skipped,3,4
5759,SNP,Lab,Grn,skipped,3,4
5760,SNP,Lab,Grn,skipped,3,4
5761,SNP,Lab,Grn,skipped,3,4
5762,SNP,Lab,Grn,skipped,3,4
5763,Grn,SNP,skipped,skipped,3,4
5764,Grn,SNP,skipped,skipped,3,4
5765,Grn,SNP,skipped,skipped,3,4
5766,Grn,SNP,skipped,skipped,3,4
5767,Grn,SNP,skipped,skipped,3,4
5768,Grn,SNP,skipped,skipped,3,4
5769,Grn,SNP,skipped,skipped,3,4
5770,Grn,SNP,skipped,skipped,3,4
5771,Grn,SNP,skipped,skipped,3,4
5772,Grn,SNP,skipped,skipped,3,4
5773,Grn,SNP,skipped,skipped,3,4
5774,Grn,SNP,skipped,skipped,3,4
5775,Grn,SNP,skipped,skipped,3,4
5776,Grn,SNP,skipped,skipped,3,4
5777,Grn,SNP,skipped,skipped,3,4
5778,Grn,SNP,skipped,skipped,3,4
5779,Grn,SNP,skipped,skipped,3,4
5780,Grn,SNP,skipped,skipped,3,4
5781,Grn,SNP,skipped,skipped,3,4
5782,Grn,SNP,skipped,skipped,3,4
5783,Grn,SNP,skipped,skipped,3,4
5784,Grn,SNP,skipped,skipped,3,4
5785,Grn,SNP,skipped,skipped,3,4
5786,Grn,SNP,skipped,skipped,3,4
5787,Grn,SNP,skipped,skipped,3,4
5788,Grn,SNP,skipped,skipped,3,4
5789,Grn,SNP,skipped,skipped,3,4
5790,Grn,SNP,skipped,skipped,3,4
5791,Grn,SNP,skipped,skipped,3,4
5792,Grn,SNP,skipped,skipped,3,4
5793,Grn,SNP,skipped,skipped,3,4
5794,Grn,SNP,skipped,skipped,3,4
