voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3249,Lab,skipped,skipped,skipped,,4
3250,Lab,skipped,skipped,skipped,,4
3251,Lab,skipped,skipped,skipped,,4
3252,Lab,skipped,skipped,skipped,,4
3253,Lab,skipped,skipped,skipped,,4
3254,Lab,skipped,skipped,skipped,,4
3255,Lab,skipped,skipped,skipped,,4
3256,Lab,skipped,skipped,skipped,,4
3257,Lab,skipped,skipped,skipped,,4
3258,Lab,skipped,skipped,skipped,,4
3259,Lab,skipped,skipped,skipped,,4
3260,Lab,skipped,skipped,skipped,,4
3261,Lab,skipped,skipped,skipped,,4
3262,Lab,skipped,skipped,skipped,,4
3263,Lab,skipped,skipped,skipped,,4
3264,Lab,skipped,skipped,skipped,,4
3265,Lab,skipped,skipped,skipped,,4
3266,Lab,skipped,skipped,skipped,,4
3267,Lab,skipped,skipped,skipped,,4
3268,Lab,skipped,skipped,skipped,,4
3269,Lab,skipped,skipped,skipped,,4
3270,Lab,skipped,skipped,skipped,,4
3271,Lab,skipped,skipped,skipped,,4
3272,Lab,skipped,skipped,skipped,,4
3273,Lab,skipped,skipped,skipped,,4
3274,Lab,skipped,skipped,skipped,,4
3275,Lab,skipped,skipped,skipped,,4
3276,Lab,skipped,skipped,skipped,,4
3277,Lab,skipped,skipped,skipped,,4
3278,Lab,skipped,skipped,skipped,,4
3279,Lab,skipped,skipped,skipped,,4
3280,Lab,skipped,skipped,skipped,,4
3281,Lab,skipped,skipped,skipped,,4
3282,Lab,skipped,skipped,skipped,,4
3283,Lab,skipped,skipped,skipped,,4
3284,Lab,skipped,skipped,skipped,,4
3285,Lab,skipped,skipped,skipped,,4
3286,Lab,skipped,skipped,skipped,,4
3287,Lab,skipped,skipped,skipped,,4
3288,Lab,skipped,skipped,skipped,,4
3289,Lab,skipped,skipped,skipped,,4
3290,Lab,skipped,skipped,skipped,,4
3291,Lab,skipped,skipped,skipped,,4
3292,Lab,skipped,skipped,skipped,,4
3293,Lab,skipped,skipped,skipped,,4
3294,Lab,skipped,skipped,skipped,,4
3295,Lab,skipped,skipped,skipped,,4
3296,Lab,skipped,skipped,skipped,,4
3297,Lab,skipped,skipped,skipped,,4
3298,Lab,skipped,skipped,skipped,,4
3299,Lab,skipped,skipped,skipped,,4
3300,Lab,skipped,skipped,skipped,,4
3301,Lab,skipped,skipped,skipped,,4
3302,Lab,skipped,skipped,skipped,,4
3303,Lab,skipped,skipped,skipped,,4
3304,Lab,skipped,skipped,skipped,,4
3305,Lab,skipped,skipped,skipped,,4
3306,Lab,skipped,skipped,skipped,,4
3307,Lab,skipped,skipped,skipped,,4
3308,Lab,skipped,skipped,skipped,,4
3309,Lab,skipped,skipped,skipped,,4
3310,Lab,skipped,skipped,skipped,,4
3311,Lab,skipped,skipped,skipped,,4
3312,Lab,skipped,skipped,skipped,,4
3313,Lab,skipped,skipped,skipped,,4
3314,Lab,skipped,skipped,skipped,,4
3315,Lab,skipped,skipped,skipped,,4
3316,Lab,skipped,skipped,skipped,,4
3317,Lab,skipped,skipped,skipped,,4
3318,Lab,skipped,skipped,skipped,,4
3319,Lab,skipped,skipped,skipped,,4
3320,Lab,skipped,skipped,skipped,,4
3321,Lab,skipped,skipped,skipped,,4
3322,Lab,skipped,skipped,skipped,,4
3323,Lab,skipped,skipped,skipped,,4
3324,Lab,skipped,skipped,skipped,,4
3325,Lab,skipped,skipped,skipped,,4
3326,Lab,skipped,skipped,skipped,,4
3327,Lab,skipped,skipped,skipped,,4
3328,Lab,skipped,skipped,skipped,,4
3329,Lab,skipped,skipped,skipped,,4
3330,Lab,skipped,skipped,skipped,,4
3331,Lab,skipped,skipped,skipped,,4
3332,Lab,skipped,skipped,skipped,,4
3333,Lab,skipped,skipped,skipped,,4
3334,Lab,skipped,skipped,skipped,,4
3335,Lab,skipped,skipped,skipped,,4
3336,Lab,skipped,skipped,skipped,,4
3337,Lab,skipped,skipped,skipped,,4
3338,Lab,skipped,skipped,skipped,,4
3339,Lab,skipped,skipped,skipped,,4
3340,Lab,skipped,skipped,skipped,,4
3341,Lab,skipped,skipped,skipped,,4
3342,Lab,skipped,skipped,skipped,,4
3343,Lab,skipped,skipped,skipped,,4
3344,Lab,skipped,skipped,skipped,,4
3345,Lab,skipped,skipped,skipped,,4
3346,Lab,skipped,skipped,skipped,,4
3347,Lab,skipped,skipped,skipped,,4
3348,Lab,skipped,skipped,skipped,,4
3349,Lab,skipped,skipped,skipped,,4
3350,Lab,skipped,skipped,skipped,,4
3351,Lab,skipped,skipped,skipped,,4
3352,Lab,skipped,skipped,skipped,,4
3353,Lab,skipped,skipped,skipped,,4
3354,Lab,skipped,skipped,skipped,,4
3355,Lab,skipped,skipped,skipped,,4
3356,Lab,skipped,skipped,skipped,,4
3357,Lab,skipped,skipped,skipped,,4
3358,Lab,skipped,skipped,skipped,,4
3359,Lab,skipped,skipped,skipped,,4
3360,Lab,skipped,skipped,skipped,,4
3361,Lab,skipped,skipped,skipped,,4
3362,Lab,skipped,skipped,skipped,,4
3363,Lab,skipped,skipped,skipped,,4
3364,Lab,skipped,skipped,skipped,,4
3365,Lab,skipped,skipped,skipped,,4
3366,Lab,skipped,skipped,skipped,,4
3367,Lab,skipped,skipped,skipped,,4
3368,Lab,skipped,skipped,skipped,,4
3369,Lab,skipped,skipped,skipped,,4
3370,Lab,skipped,skipped,skipped,,4
3371,Lab,skipped,skipped,skipped,,4
3372,Lab,skipped,skipped,skipped,,4
3373,Lab,skipped,skipped,skipped,,4
3374,Lab,skipped,skipped,skipped,,4
3375,Lab,skipped,skipped,skipped,,4
3376,Lab,skipped,skipped,skipped,,4
3377,Lab,skipped,skipped,skipped,,4
3378,Lab,skipped,skipped,skipped,,4
3379,Lab,skipped,skipped,skipped,,4
3380,Lab,skipped,skipped,skipped,,4
3381,Lab,skipped,skipped,skipped,,4
3382,Lab,skipped,skipped,skipped,,4
3383,Lab,skipped,skipped,skipped,,4
3384,Lab,skipped,skipped,skipped,,4
3385,Lab,SNP,skipped,skipped,,4
3386,Lab,SNP,skipped,skipped,,4
3387,Lab,SNP,skipped,skipped,,4
3388,Lab,SNP,skipped,skipped,,4
3389,Lab,SNP,skipped,skipped,,4
3390,Lab,SNP,skipped,skipped,,4
3391,Lab,SNP,skipped,skipped,,4
3392,Lab,SNP,skipped,skipped,,4
3393,Lab,SNP,skipped,skipped,,4
3394,Lab,SNP,skipped,skipped,,4
3395,Lab,SNP,skipped,skipped,,4
3396,Lab,SNP,skipped,skipped,,4
3397,Lab,SNP,skipped,skipped,,4
3398,Lab,SNP,skipped,skipped,,4
3399,Lab,SNP,skipped,skipped,,4
3400,Lab,SNP,skipped,skipped,,4
3401,Lab,SNP,skipped,skipped,,4
3402,Lab,SNP,skipped,skipped,,4
3403,Lab,SNP,skipped,skipped,,4
3404,Lab,SNP,skipped,skipped,,4
3405,Lab,SNP,skipped,skipped,,4
3406,Lab,SNP,skipped,skipped,,4
3407,Lab,SNP,skipped,skipped,,4
3408,Lab,SNP,skipped,skipped,,4
3409,Lab,SNP,skipped,skipped,,4
3410,Lab,SNP,skipped,skipped,,4
3411,Lab,SNP,skipped,skipped,,4
3412,Lab,SNP,skipped,skipped,,4
3413,Lab,SNP,skipped,skipped,,4
3414,Lab,SNP,skipped,skipped,,4
3415,Lab,SNP,skipped,skipped,,4
3416,Lab,SNP,skipped,skipped,,4
3417,Lab,SNP,skipped,skipped,,4
3418,Lab,SNP,skipped,skipped,,4
3419,Lab,SNP,skipped,skipped,,4
3420,Lab,SNP,skipped,skipped,,4
3421,Lab,SNP,skipped,skipped,,4
3422,Lab,SNP,skipped,skipped,,4
3423,Lab,SNP,skipped,skipped,,4
3424,Lab,SNP,skipped,skipped,,4
3425,Lab,SNP,skipped,skipped,,4
3426,Lab,SNP,skipped,skipped,,4
3427,Lab,SNP,skipped,skipped,,4
3428,Lab,SNP,skipped,skipped,,4
3429,Lab,SNP,skipped,skipped,,4
3430,Lab,SNP,skipped,skipped,,4
3431,Lab,SNP,skipped,skipped,,4
3432,Lab,SNP,skipped,skipped,,4
3433,Lab,SNP,skipped,skipped,,4
3434,Lab,SNP,skipped,skipped,,4
3435,Lab,SNP,skipped,skipped,,4
3436,Lab,SNP,skipped,skipped,,4
3437,Lab,SNP,skipped,skipped,,4
3438,Lab,SNP,skipped,skipped,,4
3439,Lab,SNP,skipped,skipped,,4
3440,Lab,SNP,skipped,skipped,,4
3441,Lab,SNP,skipped,skipped,,4
3442,Lab,SNP,skipped,skipped,,4
3443,Lab,SNP,skipped,skipped,,4
3444,Lab,SNP,skipped,skipped,,4
3445,Lab,SNP,skipped,skipped,,4
3446,Lab,SNP,skipped,skipped,,4
3447,Lab,SNP,skipped,skipped,,4
3448,Lab,SNP,skipped,skipped,,4
3449,Lab,SNP,skipped,skipped,,4
3450,Lab,SNP,skipped,skipped,,4
3451,Lab,SNP,skipped,skipped,,4
3452,Lab,SNP,skipped,skipped,,4
3453,Lab,SNP,skipped,skipped,,4
3454,Lab,SNP,skipped,skipped,,4
3455,Lab,SNP,skipped,skipped,,4
3456,Lab,SNP,skipped,skipped,,4
3457,Lab,SNP,skipped,skipped,,4
3458,Lab,SNP,skipped,skipped,,4
3459,Lab,SNP,skipped,skipped,,4
3460,Lab,SNP,skipped,skipped,,4
3461,Lab,SNP,skipped,skipped,,4
3462,Lab,SNP,skipped,skipped,,4
3463,Lab,SNP,skipped,skipped,,4
3464,Lab,SNP,skipped,skipped,,4
3465,Lab,SNP,skipped,skipped,,4
3466,Lab,SNP,skipped,skipped,,4
3467,Lab,SNP,skipped,skipped,,4
3468,Lab,SNP,skipped,skipped,,4
3469,Lab,SNP,skipped,skipped,,4
3470,Lab,SNP,skipped,skipped,,4
3471,Lab,SNP,skipped,skipped,,4
3472,Lab,SNP,skipped,skipped,,4
3473,Lab,SNP,skipped,skipped,,4
3474,Lab,SNP,skipped,skipped,,4
3475,Lab,SNP,skipped,skipped,,4
3476,Lab,SNP,skipped,skipped,,4
3477,Lab,SNP,skipped,skipped,,4
3478,Lab,SNP,skipped,skipped,,4
3479,Lab,SNP,skipped,skipped,,4
3480,Lab,SNP,skipped,skipped,,4
3481,Lab,SNP,skipped,skipped,,4
3482,Lab,SNP,skipped,skipped,,4
3483,Lab,SNP,skipped,skipped,,4
3484,Lab,SNP,skipped,skipped,,4
3485,Lab,SNP,skipped,skipped,,4
3486,Lab,SNP,skipped,skipped,,4
3487,Lab,SNP,skipped,skipped,,4
3488,Lab,SNP,skipped,skipped,,4
3489,Lab,SNP,skipped,skipped,,4
3490,Lab,SNP,skipped,skipped,,4
3491,Lab,SNP,skipped,skipped,,4
3492,Lab,SNP,skipped,skipped,,4
3493,Lab,SNP,skipped,skipped,,4
3494,Lab,SNP,skipped,skipped,,4
3495,Lab,SNP,skipped,skipped,,4
3496,Lab,SNP,skipped,skipped,,4
3497,Lab,SNP,skipped,skipped,,4
3498,Lab,SNP,skipped,skipped,,4
3499,Lab,SNP,skipped,skipped,,4
3500,Lab,SNP,skipped,skipped,,4
3501,Lab,SNP,skipped,skipped,,4
3502,Lab,SNP,skipped,skipped,,4
3503,Lab,SNP,skipped,skipped,,4
3504,Lab,SNP,skipped,skipped,,4
3505,Lab,SNP,skipped,skipped,,4
3506,Lab,SNP,skipped,skipped,,4
3507,Lab,SNP,skipped,skipped,,4
3508,Lab,SNP,skipped,skipped,,4
3509,Lab,SNP,skipped,skipped,,4
3510,Lab,SNP,skipped,skipped,,4
3511,Lab,SNP,skipped,skipped,,4
3512,Lab,SNP,skipped,skipped,,4
3513,Lab,SNP,skipped,skipped,,4
3514,Lab,SNP,skipped,skipped,,4
3515,Lab,SNP,skipped,skipped,,4
3516,Lab,SNP,skipped,skipped,,4
3517,Lab,SNP,skipped,skipped,,4
3518,Lab,SNP,skipped,skipped,,4
3519,Lab,SNP,skipped,skipped,,4
3520,Lab,SNP,skipped,skipped,,4
3521,Lab,SNP,skipped,skipped,,4
3522,Lab,SNP,skipped,skipped,,4
3523,Lab,SNP,skipped,skipped,,4
3524,Lab,SNP,skipped,skipped,,4
3525,Lab,SNP,skipped,skipped,,4
3526,Lab,SNP,skipped,skipped,,4
3527,Lab,SNP,skipped,skipped,,4
3528,Lab,SNP,skipped,skipped,,4
3529,Lab,SNP,skipped,skipped,,4
3530,Lab,SNP,skipped,skipped,,4
3531,Lab,SNP,skipped,skipped,,4
3532,Lab,SNP,skipped,skipped,,4
3533,Lab,SNP,skipped,skipped,,4
3534,Lab,SNP,skipped,skipped,,4
3535,Lab,SNP,skipped,skipped,,4
3536,Lab,SNP,skipped,skipped,,4
3537,Lab,SNP,skipped,skipped,,4
3538,Lab,SNP,skipped,skipped,,4
3539,Lab,SNP,skipped,skipped,,4
3540,Lab,SNP,skipped,skipped,,4
3541,Lab,SNP,skipped,skipped,,4
3542,Lab,SNP,skipped,skipped,,4
3543,Lab,SNP,skipped,skipped,,4
3544,Lab,SNP,skipped,skipped,,4
3545,Lab,SNP,skipped,skipped,,4
3546,Lab,SNP,skipped,skipped,,4
3547,Lab,SNP,skipped,skipped,,4
3548,Lab,SNP,skipped,skipped,,4
3549,Lab,SNP,skipped,skipped,,4
3550,Lab,SNP,skipped,skipped,,4
3551,Lab,SNP,skipped,skipped,,4
3552,Lab,SNP,skipped,skipped,,4
3553,Lab,SNP,skipped,skipped,,4
3554,Lab,SNP,skipped,skipped,,4
3555,Lab,SNP,skipped,skipped,,4
3556,Lab,SNP,skipped,skipped,,4
3557,Lab,SNP,skipped,skipped,,4
3558,Lab,SNP,skipped,skipped,,4
3559,Lab,SNP,skipped,skipped,,4
3560,Lab,SNP,skipped,skipped,,4
3561,Lab,SNP,skipped,skipped,,4
3562,Lab,SNP,skipped,skipped,,4
3563,Lab,SNP,skipped,skipped,,4
3564,Lab,SNP,skipped,skipped,,4
3565,Lab,SNP,skipped,skipped,,4
3566,Lab,SNP,skipped,skipped,,4
3567,Lab,SNP,skipped,skipped,,4
3568,Lab,SNP,skipped,skipped,,4
3569,Lab,SNP,skipped,skipped,,4
3570,Lab,SNP,Con,skipped,,4
3571,Lab,SNP,Con,skipped,,4
3572,Lab,SNP,Con,skipped,,4
3573,Lab,SNP,Con,skipped,,4
3574,Lab,SNP,Con,skipped,,4
3575,Lab,SNP,Con,skipped,,4
3576,Lab,SNP,Con,skipped,,4
3577,Lab,SNP,Con,skipped,,4
3578,Lab,SNP,Con,skipped,,4
3579,Lab,SNP,Con,skipped,,4
3580,Lab,SNP,Con,skipped,,4
3581,Lab,SNP,Con,skipped,,4
3582,Lab,SNP,Con,skipped,,4
3583,Lab,SNP,Con,skipped,,4
3584,Lab,SNP,Con,skipped,,4
3585,Lab,SNP,Con,skipped,,4
3586,Lab,SNP,Con,skipped,,4
3587,Lab,SNP,Con,skipped,,4
3588,Lab,SNP,Con,skipped,,4
3589,Lab,SNP,Con,skipped,,4
3590,Lab,SNP,Con,skipped,,4
3591,Lab,SNP,Con,skipped,,4
3592,Lab,SNP,Con,skipped,,4
3593,Lab,SNP,Con,skipped,,4
3594,Lab,SNP,Con,skipped,,4
3595,Lab,SNP,Con,skipped,,4
3596,Lab,SNP,Con,skipped,,4
3597,Lab,SNP,Con,skipped,,4
3598,Lab,SNP,Con,skipped,,4
3599,Lab,SNP,Con,skipped,,4
3600,Lab,SNP,Con,skipped,,4
3601,Lab,SNP,Con,skipped,,4
3602,Lab,SNP,Con,skipped,,4
3603,Lab,SNP,Con,skipped,,4
3604,Lab,SNP,Con,skipped,,4
3605,Lab,SNP,Con,skipped,,4
3606,Lab,SNP,Con,skipped,,4
3607,Lab,SNP,Con,skipped,,4
3608,Lab,SNP,Con,skipped,,4
3609,Lab,SNP,Con,skipped,,4
3610,Lab,SNP,Con,skipped,,4
3611,Lab,SNP,Con,skipped,,4
3612,Lab,SNP,Con,skipped,,4
3613,Lab,SNP,Con,skipped,,4
3614,Lab,SNP,Con,skipped,,4
3615,Lab,SNP,Con,skipped,,4
3616,Lab,SNP,Con,skipped,,4
3617,Lab,SNP,Con,skipped,,4
3618,Lab,SNP,Con,skipped,,4
3619,Lab,SNP,Con,skipped,,4
3620,Lab,SNP,Con,skipped,,4
3621,Lab,SNP,Con,skipped,,4
3622,Lab,SNP,Con,skipped,,4
3623,Lab,SNP,Con,skipped,,4
3624,Lab,SNP,Con,skipped,,4
3625,Lab,SNP,Con,skipped,,4
3626,Lab,SNP,Con,skipped,,4
3627,Lab,SNP,Con,skipped,,4
3628,Lab,SNP,Con,skipped,,4
3629,Lab,SNP,Con,skipped,,4
3630,Lab,SNP,Con,skipped,,4
3631,Lab,SNP,Con,skipped,,4
3632,Lab,SNP,Con,skipped,,4
3633,Lab,SNP,Con,skipped,,4
3634,Lab,SNP,Con,skipped,,4
3635,Lab,SNP,Con,skipped,,4
3636,Lab,SNP,Con,skipped,,4
3637,Lab,SNP,Con,skipped,,4
3638,Lab,SNP,Con,skipped,,4
3639,Lab,SNP,Con,skipped,,4
3640,Lab,SNP,Con,skipped,,4
3641,Lab,SNP,Con,skipped,,4
3642,Lab,SNP,Con,skipped,,4
3643,Lab,SNP,Con,skipped,,4
3644,Lab,SNP,Con,skipped,,4
3645,Lab,SNP,Con,skipped,,4
3646,Lab,SNP,Con,skipped,,4
3647,Lab,SNP,Con,skipped,,4
3648,Lab,SNP,Con,skipped,,4
3649,Lab,SNP,Con,skipped,,4
3650,Lab,SNP,Con,skipped,,4
3651,Lab,SNP,Con,skipped,,4
3652,Lab,SNP,Con,skipped,,4
3653,Lab,SNP,Con,skipped,,4
3654,Lab,SNP,Con,skipped,,4
3655,Lab,SNP,Con,skipped,,4
3656,Lab,SNP,Con,skipped,,4
3657,Lab,SNP,Con,skipped,,4
3658,Lab,SNP,Con,skipped,,4
3659,Lab,SNP,Con,skipped,,4
3660,Lab,SNP,Con,skipped,,4
3661,Lab,SNP,Con,skipped,,4
3662,Lab,SNP,Con,skipped,,4
3663,Lab,SNP,Con,skipped,,4
3664,Lab,SNP,Con,skipped,,4
3665,Lab,SNP,Con,skipped,,4
3666,Lab,SNP,Con,skipped,,4
3667,Lab,SNP,Con,skipped,,4
3668,Lab,SNP,Con,skipped,,4
3669,Lab,SNP,Con,skipped,,4
3670,Lab,SNP,Con,skipped,,4
3671,Lab,SNP,Con,skipped,,4
3672,Lab,SNP,Con,skipped,,4
3673,Lab,SNP,Con,skipped,,4
3674,Lab,SNP,Con,skipped,,4
3675,Lab,SNP,Con,skipped,,4
3676,Lab,SNP,Con,skipped,,4
3677,Lab,SNP,Con,skipped,,4
3678,Lab,SNP,Con,skipped,,4
3679,Lab,SNP,Con,skipped,,4
3680,Lab,SNP,Con,skipped,,4
3681,Lab,SNP,Con,skipped,,4
3682,Lab,SNP,Con,skipped,,4
3683,Lab,SNP,Con,skipped,,4
3684,Lab,SNP,Con,skipped,,4
3685,Lab,SNP,Con,skipped,,4
3686,Lab,SNP,Con,skipped,,4
3687,Lab,SNP,Con,skipped,,4
3688,Lab,SNP,Con,skipped,,4
3689,Lab,SNP,Con,skipped,,4
3690,Lab,SNP,Con,skipped,,4
3691,Lab,SNP,Con,skipped,,4
3692,Lab,SNP,Con,skipped,,4
3693,Lab,SNP,Con,skipped,,4
3694,Lab,SNP,Con,skipped,,4
3695,Lab,SNP,Con,skipped,,4
3696,Lab,SNP,Con,skipped,,4
3697,Lab,SNP,Con,skipped,,4
3698,Lab,SNP,Con,skipped,,4
3699,Lab,SNP,Con,skipped,,4
3700,Lab,SNP,Con,skipped,,4
3701,Lab,SNP,Con,skipped,,4
3702,Lab,SNP,Con,skipped,,4
3703,Lab,SNP,Con,skipped,,4
3704,Lab,SNP,Con,skipped,,4
3705,Lab,SNP,Con,skipped,,4
3706,Lab,SNP,Con,skipped,,4
3707,Lab,SNP,Con,skipped,,4
3708,Lab,SNP,Con,skipped,,4
3709,Lab,SNP,Con,skipped,,4
3710,Lab,SNP,Con,skipped,,4
3711,Lab,SNP,Con,skipped,,4
3712,Lab,SNP,Con,skipped,,4
3713,Lab,SNP,Con,skipped,,4
3714,Lab,SNP,Con,skipped,,4
3715,Lab,SNP,Con,skipped,,4
3716,Lab,SNP,Con,skipped,,4
3717,Lab,SNP,Con,skipped,,4
3718,Lab,SNP,Con,skipped,,4
3719,Lab,SNP,Con,skipped,,4
3720,Lab,SNP,Con,skipped,,4
3721,Lab,SNP,Con,skipped,,4
3722,Lab,SNP,Con,skipped,,4
3723,Lab,SNP,Con,skipped,,4
3724,Lab,SNP,Con,skipped,,4
3725,Lab,SNP,Con,skipped,,4
3726,Lab,SNP,Con,skipped,,4
3727,Lab,SNP,Con,skipped,,4
3728,Lab,SNP,Con,skipped,,4
3729,Lab,SNP,Con,skipped,,4
3730,Lab,SNP,Con,skipped,,4
3731,Lab,SNP,Con,skipped,,4
3732,Lab,SNP,Con,skipped,,4
3733,Lab,SNP,Con,skipped,,4
3734,Lab,SNP,Con,skipped,,4
3735,Lab,SNP,Con,skipped,,4
3736,Lab,SNP,Con,skipped,,4
3737,Lab,SNP,Con,skipped,,4
3738,Lab,SNP,Con,skipped,,4
3739,Lab,SNP,Con,skipped,,4
3740,Lab,SNP,Con,skipped,,4
3741,Lab,SNP,Con,skipped,,4
3742,Lab,SNP,Con,skipped,,4
3743,Lab,SNP,Con,skipped,,4
3744,Lab,SNP,Con,skipped,,4
3745,Lab,SNP,Con,skipped,,4
3746,Lab,SNP,Con,skipped,,4
3747,Lab,SNP,Con,skipped,,4
3748,Lab,SNP,Con,skipped,,4
3749,Lab,SNP,Con,skipped,,4
3750,Lab,SNP,Con,skipped,,4
3751,Lab,SNP,Con,skipped,,4
3752,Lab,SNP,Con,skipped,,4
3753,Lab,SNP,Con,skipped,,4
3754,Lab,SNP,Con,skipped,,4
3755,Lab,SNP,Con,skipped,,4
3756,Lab,SNP,Con,skipped,,4
3757,Lab,SNP,Con,skipped,,4
3758,Lab,SNP,Con,skipped,,4
3759,Lab,SNP,Con,skipped,,4
3760,Lab,SNP,Con,skipped,,4
3761,Lab,SNP,Con,skipped,,4
3762,Lab,SNP,Con,skipped,,4
3763,Lab,SNP,Con,skipped,,4
3764,Lab,SNP,Con,skipped,,4
3765,Lab,SNP,Con,skipped,,4
3766,Lab,Con,skipped,skipped,,4
3767,Lab,Con,skipped,skipped,,4
3768,Lab,Con,skipped,skipped,,4
3769,Lab,Con,skipped,skipped,,4
3770,Lab,Con,skipped,skipped,,4
3771,Lab,Con,skipped,skipped,,4
3772,Lab,Con,skipped,skipped,,4
3773,Lab,Con,skipped,skipped,,4
3774,Lab,Con,skipped,skipped,,4
3775,Lab,Con,skipped,skipped,,4
3776,Lab,Con,skipped,skipped,,4
3777,Lab,Con,skipped,skipped,,4
3778,Lab,Con,skipped,skipped,,4
3779,Lab,Con,skipped,skipped,,4
3780,Lab,Con,skipped,skipped,,4
3781,Lab,Con,skipped,skipped,,4
3782,Lab,Con,skipped,skipped,,4
3783,Lab,Con,skipped,skipped,,4
3784,Lab,Con,skipped,skipped,,4
3785,Lab,Con,skipped,skipped,,4
3786,Lab,Con,skipped,skipped,,4
3787,Lab,Con,skipped,skipped,,4
3788,Lab,Con,skipped,skipped,,4
3789,Lab,Con,skipped,skipped,,4
3790,Lab,Con,skipped,skipped,,4
3791,Lab,Con,skipped,skipped,,4
3792,Lab,Con,skipped,skipped,,4
3793,Lab,Con,skipped,skipped,,4
3794,Lab,Con,skipped,skipped,,4
3795,Lab,Con,skipped,skipped,,4
3796,Lab,Con,skipped,skipped,,4
3797,Lab,Con,skipped,skipped,,4
3798,Lab,Con,skipped,skipped,,4
3799,Lab,Con,skipped,skipped,,4
3800,Lab,Con,skipped,skipped,,4
3801,Lab,Con,skipped,skipped,,4
3802,Lab,Con,skipped,skipped,,4
3803,Lab,Con,skipped,skipped,,4
3804,Lab,Con,skipped,skipped,,4
3805,Lab,Con,skipped,skipped,,4
3806,Lab,Con,skipped,skipped,,4
3807,Lab,Con,skipped,skipped,,4
3808,Lab,Con,skipped,skipped,,4
3809,Lab,Con,skipped,skipped,,4
3810,Lab,Con,skipped,skipped,,4
3811,Lab,Con,skipped,skipped,,4
3812,Lab,Con,skipped,skipped,,4
3813,Lab,Con,skipped,skipped,,4
3814,Lab,Con,skipped,skipped,,4
3815,Lab,Con,skipped,skipped,,4
3816,Lab,Con,skipped,skipped,,4
3817,Lab,Con,skipped,skipped,,4
3818,Lab,Con,skipped,skipped,,4
3819,Lab,Con,skipped,skipped,,4
3820,Lab,Con,skipped,skipped,,4
3821,Lab,Con,skipped,skipped,,4
3822,Lab,Con,skipped,skipped,,4
3823,Lab,Con,skipped,skipped,,4
3824,Lab,Con,skipped,skipped,,4
3825,Lab,Con,skipped,skipped,,4
3826,Lab,Con,skipped,skipped,,4
3827,Lab,Con,skipped,skipped,,4
3828,Lab,Con,skipped,skipped,,4
3829,Lab,Con,skipped,skipped,,4
3830,Lab,Con,skipped,skipped,,4
3831,Lab,Con,skipped,skipped,,4
3832,Lab,Con,skipped,skipped,,4
3833,Lab,Con,skipped,skipped,,4
3834,Lab,Con,skipped,skipped,,4
3835,Lab,Con,skipped,skipped,,4
3836,Lab,Con,skipped,skipped,,4
3837,Lab,Con,skipped,skipped,,4
3838,Lab,Con,skipped,skipped,,4
3839,Lab,Con,skipped,skipped,,4
3840,Lab,Con,skipped,skipped,,4
3841,Lab,Con,skipped,skipped,,4
3842,Lab,Con,skipped,skipped,,4
3843,Lab,Con,skipped,skipped,,4
3844,Lab,Con,skipped,skipped,,4
3845,Lab,Con,skipped,skipped,,4
3846,Lab,Con,skipped,skipped,,4
3847,Lab,Con,skipped,skipped,,4
3848,Lab,Con,skipped,skipped,,4
3849,Lab,Con,SNP,skipped,,4
3850,Lab,Con,SNP,skipped,,4
3851,Lab,Con,SNP,skipped,,4
3852,Lab,Con,SNP,skipped,,4
3853,Lab,Con,SNP,skipped,,4
3854,Lab,Con,SNP,skipped,,4
3855,Lab,Con,SNP,skipped,,4
3856,Lab,Con,SNP,skipped,,4
3857,Lab,Con,SNP,skipped,,4
3858,Lab,Con,SNP,skipped,,4
3859,Lab,Con,SNP,skipped,,4
3860,Lab,Con,SNP,skipped,,4
3861,Lab,Con,SNP,skipped,,4
3862,Lab,Con,SNP,skipped,,4
3863,Lab,Con,SNP,skipped,,4
3864,Lab,Con,SNP,skipped,,4
3865,Lab,Con,SNP,skipped,,4
3866,Lab,Con,SNP,skipped,,4
3867,Lab,Con,SNP,skipped,,4
3868,Lab,Con,SNP,skipped,,4
3869,Lab,Con,SNP,skipped,,4
3870,Lab,Con,SNP,skipped,,4
3871,Lab,Con,SNP,skipped,,4
3872,Lab,Con,SNP,skipped,,4
3873,Lab,Con,SNP,skipped,,4
3874,Lab,Con,SNP,skipped,,4
3875,Lab,Con,SNP,skipped,,4
3876,Lab,Con,SNP,skipped,,4
3877,Lab,Con,SNP,skipped,,4
3878,Lab,Con,SNP,skipped,,4
3879,Lab,Con,SNP,skipped,,4
3880,Lab,Con,SNP,skipped,,4
3881,Lab,Con,SNP,skipped,,4
3882,Lab,Con,SNP,skipped,,4
3883,Lab,Con,SNP,skipped,,4
3884,Lab,Con,SNP,skipped,,4
3885,Lab,Con,SNP,skipped,,4
3886,Lab,Con,SNP,skipped,,4
3887,Lab,Con,SNP,skipped,,4
3888,Lab,Con,SNP,skipped,,4
3889,Lab,Con,SNP,skipped,,4
3890,Lab,Con,SNP,skipped,,4
3891,Lab,Con,SNP,skipped,,4
3892,Lab,Con,SNP,skipped,,4
3893,Lab,Con,SNP,skipped,,4
3894,Lab,Con,SNP,skipped,,4
3895,Lab,Con,SNP,skipped,,4
3896,Lab,Con,SNP,skipped,,4
3897,Lab,Con,SNP,skipped,,4
3898,Lab,Con,SNP,skipped,,4
