voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1869,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1870,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1871,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1872,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1873,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1874,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1875,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1876,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1877,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1878,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1879,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1880,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1881,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1882,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1883,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1884,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1885,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1886,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1887,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1888,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1889,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1890,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1891,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1892,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
1893,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
1894,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
1895,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
1896,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
1897,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
1898,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
1899,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1900,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1901,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1902,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1903,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1904,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1905,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1906,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1907,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1908,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1909,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1910,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,3
1911,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
1912,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
1913,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
1914,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
1915,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
1916,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,3
1917,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,3
1918,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,3
1919,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,3
1920,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,3
1921,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1922,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1923,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1924,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1925,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1926,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1927,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1928,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1929,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1930,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1931,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1932,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1933,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1934,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1935,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1936,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1937,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1938,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1939,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1940,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1941,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1942,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1943,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1944,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1945,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1946,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1947,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1948,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1949,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1950,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1951,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1952,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1953,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1954,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1955,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1956,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1957,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1958,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
1959,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,3
1960,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,3
1961,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),John PATON-DAY (LD),Peter DUNCAN (Con),3
1962,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),3
1963,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),3
1964,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),3
1965,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3
1966,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3
1967,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3
1968,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1969,David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1970,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1971,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1972,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1973,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1974,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1975,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1976,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1977,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1978,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1979,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1980,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1981,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1982,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1983,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1984,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1985,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1986,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1987,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1988,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1989,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1990,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1991,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1992,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1993,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1994,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1995,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1996,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1997,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1998,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1999,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2000,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2001,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2002,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2003,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2004,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2005,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2006,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2007,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2008,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2009,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2010,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2011,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2012,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2013,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2014,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2015,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2016,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2017,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2018,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2019,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2020,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2021,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2022,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2023,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2024,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2025,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2026,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2027,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2028,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2029,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2030,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2031,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2032,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2033,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2034,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2035,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2036,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2037,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2038,John PATON-DAY (LD),skipped,skipped,skipped,skipped,skipped,3
2039,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2040,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2041,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2042,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2043,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2044,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2045,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2046,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2047,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2048,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2049,John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
2050,John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),3
2051,John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),3
2052,John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,3
2053,John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,3
2054,John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,3
2055,John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,3
2056,John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Peter DUNCAN (Con),3
2057,John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
2058,John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
2059,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2060,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2061,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2062,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2063,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2064,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2065,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2066,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2067,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2068,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
2069,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),Peter DUNCAN (Con),Nicholas WATSON (Borders),3
2070,John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),3
2071,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2072,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2073,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2074,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2075,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2076,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2077,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2078,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2079,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
2080,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
2081,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
2082,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
2083,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,3
2084,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Peter DUNCAN (Con),David PARKER(Ind),3
2085,John PATON-DAY (LD),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),David PARKER(Ind),Peter DUNCAN (Con),3
2086,John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
2087,John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
2088,John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
2089,John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
2090,John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
2091,John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
2092,John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
2093,John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,3
2094,John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,3
2095,John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,3
2096,John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,3
