voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2597,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2598,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2599,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2600,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2601,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,skipped,3
2602,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,skipped,3
2603,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,skipped,3
2604,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),Michael GRIEVE (Lab),3
2605,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
2606,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,3
2607,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
2608,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),3
2609,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),3
2610,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
2611,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
2612,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),skipped,skipped,3
2613,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2614,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2615,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2616,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2617,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2618,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2619,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2620,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2621,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2622,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2623,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2624,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2625,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),3
2626,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,3
2627,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),3
2628,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Michael GRIEVE (Lab),3
2629,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Michael GRIEVE (Lab),3
2630,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Craig BRYSON (Ind),3
2631,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Michael GRIEVE (Lab),skipped,skipped,3
2632,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),3
2633,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,3
2634,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,3
2635,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
2636,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),3
2637,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2638,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2639,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2640,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2641,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2642,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2643,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2644,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2645,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2646,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2647,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2648,Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2649,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2650,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2651,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2652,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2653,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2654,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2655,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2656,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2657,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2658,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2659,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2660,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2661,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2662,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2663,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2664,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2665,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2666,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2667,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2668,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2669,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2670,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2671,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2672,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2673,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2674,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2675,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2676,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2677,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2678,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2679,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2680,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2681,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2682,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2683,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2684,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2685,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2686,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2687,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2688,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2689,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2690,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2691,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2692,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2693,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2694,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2695,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2696,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2697,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2698,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2699,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2700,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2701,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2702,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2703,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2704,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2705,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2706,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2707,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2708,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2709,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2710,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2711,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2712,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2713,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2714,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2715,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2716,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2717,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2718,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2719,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2720,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2721,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2722,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2723,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2724,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2725,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2726,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2727,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2728,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2729,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),skipped,skipped,skipped,3
2730,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),skipped,skipped,skipped,3
2731,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),3
2732,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),3
2733,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),3
2734,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),3
2735,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),3
2736,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),3
2737,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2738,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2739,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2740,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2741,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2742,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2743,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2744,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2745,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2746,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2747,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2748,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2749,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2750,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2751,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2752,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2753,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2754,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,3
2755,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,3
2756,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),skipped,skipped,3
2757,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,3
2758,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Michael GRIEVE (Lab),3
2759,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
2760,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Michael GRIEVE (Lab),3
2761,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),skipped,skipped,skipped,3
2762,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),3
2763,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),3
2764,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),3
2765,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),Craig BRYSON (Ind),3
2766,Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),Craig BRYSON (Ind),3
2767,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2768,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2769,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2770,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2771,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2772,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2773,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2774,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2775,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2776,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2777,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2778,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2779,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2780,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2781,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2782,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2783,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
2784,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),Craig BRYSON (Ind),skipped,skipped,skipped,3
2785,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),Craig BRYSON (Ind),skipped,skipped,skipped,3
2786,Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
