voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3004,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Ken WEBB (LD),Jim FULLARTON (Con),3
3005,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jim FULLARTON (Con),3
3006,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),3
3007,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3008,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3009,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3010,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3011,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3012,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,3
3013,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
3014,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3015,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3016,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3017,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3018,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3019,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3020,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3021,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3022,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3023,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3024,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,3
3025,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),3
3026,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3027,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3028,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3029,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3030,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3031,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3032,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3033,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3034,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3035,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3036,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3037,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3038,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3039,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3040,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3041,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3042,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3043,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3044,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3045,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3046,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3047,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3048,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),3
3049,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Jim FULLARTON (Con),3
3050,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,3
3051,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3052,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3053,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3054,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3055,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3056,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3057,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3058,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),3
3059,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3060,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3061,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3062,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),3
3063,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
3064,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3065,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3066,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3067,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
3068,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
3069,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,3
3070,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
3071,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
3072,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
3073,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
3074,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,3
3075,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),3
3076,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,3
3077,Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,3
3078,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3079,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3080,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3081,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3082,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3083,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3084,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3085,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3086,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3087,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3088,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3089,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3090,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3091,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3092,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3094,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
3098,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3099,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3100,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Jim FULLARTON (Con),skipped,3
3101,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3102,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3103,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,3
3104,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3105,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,3
3106,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3107,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3108,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,3
3109,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,3
3110,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
3111,Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),3
3112,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3113,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3114,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3115,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3116,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3117,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3118,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3119,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
3120,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3121,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3122,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3123,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3124,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3125,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3126,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3127,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3128,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3129,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
3130,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
3131,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),3
3132,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
3133,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3
3134,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,3
3135,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3136,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3137,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3138,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3139,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3140,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3141,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3142,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3143,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3144,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3145,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3146,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3147,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,3
3148,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
3149,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3150,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3151,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3152,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3153,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3154,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),Jim FULLARTON (Con),skipped,skipped,skipped,3
3155,Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),3
3156,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
3157,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
3158,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
3159,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3160,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3161,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3162,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3163,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3164,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3165,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
3166,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
3167,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,3
3168,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
3169,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3170,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3171,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
3172,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),3
3173,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
3174,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3175,Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3176,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3177,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3178,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3179,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3180,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3181,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3182,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3183,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
3184,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,3
3185,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3186,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
3187,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3188,Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3189,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
3190,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
3191,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3192,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3193,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
3194,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),3
3195,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
3196,Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
3197,Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3198,Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3199,Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3200,Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3201,Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3202,Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,skipped,3
3203,Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),3
