voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2946,SNP,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2947,SNP,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2948,Con,Fay THOMSON (Ind),LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2949,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,Alba,LD,Con,SNP,4,9
2950,Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,Lab,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
2951,SNP,John FINLAYSON (Ind),Alba,LD,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2952,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,John FINLAYSON (Ind),SNP,Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2962,John FINLAYSON (Ind),Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2963,Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,4,9
2964,Calum MUNRO (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Con,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
2966,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2967,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2968,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Lab,LD,skipped,skipped,skipped,4,9
2969,John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,4,9
2970,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2984,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Calum MUNRO (Ind),Alba,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2989,Alba,Fay THOMSON (Ind),SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Donald MACDONALD (Ind),LD,Con,4,9
2990,Alba,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Lab,Con,4,9
2991,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2992,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2993,Calum MUNRO (Ind),John FINLAYSON (Ind),Alba,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2994,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),LD,Lab,Alba,Con,4,9
2995,Con,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2996,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,LD,Alba,Con,John FINLAYSON (Ind),4,9
2997,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,SNP,skipped,skipped,skipped,4,9
2998,Alba,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2999,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3000,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3001,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3002,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3003,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3004,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3005,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3006,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3007,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3008,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3009,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3010,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3011,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3012,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3013,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3014,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,4,9
3015,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,LD,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,LD,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Con,Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Con,Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Con,Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Con,Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,SNP,Alba,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,Lab,Con,4,9
3052,Lab,Con,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Alba,SNP,4,9
3053,SNP,John FINLAYSON (Ind),LD,Donald MACDONALD (Ind),Lab,Alba,Fay THOMSON (Ind),Calum MUNRO (Ind),Con,4,9
3054,SNP,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,Lab,Alba,Con,4,9
3055,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,4,9
3056,LD,Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Alba,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),Lab,Donald MACDONALD (Ind),LD,Con,4,9
3058,SNP,Alba,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
3059,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3060,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3061,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3062,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3063,Donald MACDONALD (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,SNP,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3076,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,Alba,Lab,skipped,skipped,skipped,4,9
3077,Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,Lab,Con,4,9
3078,Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,Lab,Con,4,9
3079,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3080,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3081,SNP,Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Calum MUNRO (Ind),Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,John FINLAYSON (Ind),Lab,Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
3084,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Con,LD,Donald MACDONALD (Ind),Lab,skipped,skipped,4,9
3085,Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,Alba,Con,Lab,SNP,4,9
3088,Donald MACDONALD (Ind),LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3089,Donald MACDONALD (Ind),SNP,LD,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3090,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3091,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3092,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3093,John FINLAYSON (Ind),Lab,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3094,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),LD,Lab,Con,skipped,skipped,skipped,4,9
3095,Con,Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Con,John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,4,9
3106,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Fay THOMSON (Ind),Calum MUNRO (Ind),Con,Lab,LD,Alba,4,9
3107,SNP,John FINLAYSON (Ind),Lab,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3108,SNP,John FINLAYSON (Ind),Lab,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3109,Calum MUNRO (Ind),Alba,Con,Fay THOMSON (Ind),Lab,LD,Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),4,9
3110,Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3111,Lab,Con,Fay THOMSON (Ind),LD,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,4,9
3112,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3113,Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
3114,LD,Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3116,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3117,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3118,Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Calum MUNRO (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Calum MUNRO (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Calum MUNRO (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Calum MUNRO (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Calum MUNRO (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Calum MUNRO (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3126,John FINLAYSON (Ind),SNP,Alba,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
3127,Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3128,Fay THOMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Calum MUNRO (Ind),Alba,Fay THOMSON (Ind),Lab,Donald MACDONALD (Ind),SNP,LD,John FINLAYSON (Ind),Con,4,9
3130,Fay THOMSON (Ind),Con,Calum MUNRO (Ind),John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
3131,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3132,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3133,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3134,SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3135,SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3136,SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3137,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3138,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Con,Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,4,9
3139,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,LD,Lab,Con,4,9
3140,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,LD,Lab,Con,4,9
3141,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,LD,Lab,Con,4,9
3142,LD,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,4,9
3143,Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3144,Fay THOMSON (Ind),John FINLAYSON (Ind),SNP,Alba,Lab,Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),Con,4,9
3145,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Alba,LD,Con,4,9
3146,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),SNP,Lab,LD,Alba,Donald MACDONALD (Ind),Con,4,9
3147,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,4,9
3148,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Alba,Fay THOMSON (Ind),LD,skipped,skipped,4,9
3149,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3150,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3151,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3152,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3153,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3154,SNP,Fay THOMSON (Ind),Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3155,Con,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3156,Con,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3157,Con,Lab,Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,4,9
3158,Donald MACDONALD (Ind),Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),Lab,John FINLAYSON (Ind),Alba,LD,Con,4,9
3159,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
3160,Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3161,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3162,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3163,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3164,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
