voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5255,LD,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5256,LD,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5257,LD,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5258,Dave STEWART  (UNKNOWN),Con,Con,Lab,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),SFP,Grn,Alba,SNP,4,11
5259,Con,Con,LD,Lab,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,4,11
5260,Con,Con,LD,Lab,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,4,11
5261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5263,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5264,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5265,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5266,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5268,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5269,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5270,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5271,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5272,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5273,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5274,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5275,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5276,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5277,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5278,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5279,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5280,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5281,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5282,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5283,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5284,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5286,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5288,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5289,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5290,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5291,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5292,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5293,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5295,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5296,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5297,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5298,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5299,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5300,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5301,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5302,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5303,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5304,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5306,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5307,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5308,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5309,SNP,Lab,Grn,LD,Alison Elizabeth McBean EVISON (Ind),Alba,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Con,Con,4,11
5310,Alba,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SNP,SFP,Grn,LD,Lab,Con,Con,4,11
5311,Grn,SNP,Lab,LD,Alison Elizabeth McBean EVISON (Ind),Alba,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,4,11
5312,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5313,David Allen NEILL (Ind),Grn,Lab,SNP,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),Alba,SFP,Con,Con,4,11
5314,Alison Elizabeth McBean EVISON (Ind),Alba,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,11
5315,Con,Con,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5316,Con,Con,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5317,Con,Dave STEWART  (UNKNOWN),Alba,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Lab,LD,SFP,SNP,Grn,4,11
5318,Dave STEWART  (UNKNOWN),Con,David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5319,Dave STEWART  (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5320,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5321,David Allen NEILL (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5322,SNP,Dave STEWART  (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5323,SNP,Con,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5324,SNP,Alba,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SFP,LD,Lab,Con,Con,4,11
5325,SNP,Alba,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SFP,LD,Lab,Con,Con,4,11
5326,Con,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5327,Alison Elizabeth McBean EVISON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5328,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5329,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5330,Con,Con,LD,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5331,SNP,Alba,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5332,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5333,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5334,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5335,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5336,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5337,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5338,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5339,LD,Lab,Alba,Dave STEWART  (UNKNOWN),Con,Con,Grn,SFP,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),SNP,4,11
5340,Con,Con,Alison Elizabeth McBean EVISON (Ind),Grn,SFP,David Allen NEILL (Ind),SNP,Lab,LD,Dave STEWART  (UNKNOWN),Alba,4,11
5341,SNP,Alba,Grn,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),LD,SFP,Dave STEWART  (UNKNOWN),Lab,Con,Con,4,11
5342,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Con,Con,LD,Lab,Grn,SFP,Alba,SNP,4,11
5343,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5344,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5345,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5346,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5347,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5348,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5349,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5350,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5351,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5352,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5353,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5354,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5355,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5356,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5357,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5358,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5359,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5360,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5361,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5362,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5363,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5364,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5365,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5366,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5367,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5368,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5369,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5370,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5371,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5372,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5373,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5374,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5375,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5376,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5377,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5378,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5379,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5380,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5381,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5382,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5383,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5384,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5385,Con,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5386,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5387,Con,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5388,Grn,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5389,Grn,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5390,Grn,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5391,Con,Con,Grn,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
5392,Con,Con,Alison Elizabeth McBean EVISON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5393,Con,Con,Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5394,David Allen NEILL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5395,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5396,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5397,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,4,11
5398,SNP,Grn,Alba,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),SFP,skipped,skipped,skipped,skipped,4,11
5399,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5400,Dave STEWART  (UNKNOWN),LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5401,Alison Elizabeth McBean EVISON (Ind),Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5402,SNP,Grn,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Alba,David Allen NEILL (Ind),LD,Lab,Con,Con,SFP,4,11
5403,Con,Con,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5404,Con,Con,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5405,Con,Con,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5406,Con,Con,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5407,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5408,Con,Con,Alison Elizabeth McBean EVISON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5409,LD,Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5410,LD,Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5411,LD,Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5412,Dave STEWART  (UNKNOWN),Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5413,Dave STEWART  (UNKNOWN),Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5414,Alison Elizabeth McBean EVISON (Ind),Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5415,Con,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5416,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5417,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5418,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5419,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5420,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5421,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5422,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5423,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5424,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5425,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5426,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5427,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5428,SNP,Lab,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5429,SNP,LD,Grn,SFP,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,11
5430,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5431,Con,Con,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5432,Con,Con,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5433,Con,Con,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5434,Con,Con,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5435,Con,Con,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5436,Con,Con,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5437,Con,Con,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5438,SNP,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5439,SNP,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5440,SNP,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5441,SNP,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5442,SNP,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5443,Alba,Grn,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),LD,Lab,SFP,Con,Con,4,11
5444,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Alba,Lab,LD,Dave STEWART  (UNKNOWN),SFP,Con,Con,4,11
5445,Lab,Alison Elizabeth McBean EVISON (Ind),SNP,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5446,Con,Con,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,David Allen NEILL (Ind),Grn,skipped,skipped,skipped,skipped,4,11
5447,Alison Elizabeth McBean EVISON (Ind),Alba,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5448,SFP,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Con,Con,Lab,SNP,Grn,Alba,4,11
5449,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5450,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5451,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5452,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5453,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5454,Lab,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5455,Lab,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5456,Con,Con,Lab,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SNP,Alba,Dave STEWART  (UNKNOWN),Grn,LD,SFP,4,11
5457,Con,Con,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5458,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5459,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5460,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5461,SNP,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5462,SNP,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5463,SNP,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5464,SNP,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5465,SNP,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5466,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
